0,0,15
0,1,16
0,2,1
0,3,9
0,4,3
0,5,7
0,6,4
0,7,8
0,8,11
0,9,12
0,10,10
0,11,2
0,12,6
0,13,5
0,14,13
0,15,14
1,0,13
1,1,10
1,2,4
1,3,6
1,4,16
1,5,1
1,6,12
1,7,11
1,8,5
1,9,14
1,10,8
1,11,7
1,12,3
1,13,15
1,14,2
1,15,9
2,0,14
2,1,8
2,2,11
2,3,3
2,4,5
2,5,2
2,6,9
2,7,13
2,8,16
2,9,6
2,10,1
2,11,15
2,12,12
2,13,10
2,14,4
2,15,7
3,0,7
3,1,5
3,2,2
3,3,12
3,4,14
3,5,6
3,6,10
3,7,15
3,8,3
3,9,4
3,10,13
3,11,9
3,12,16
3,13,1
3,14,8
3,15,11
4,0,12
4,1,14
4,2,6
4,3,16
4,4,7
4,5,8
4,6,1
4,7,2
4,8,4
4,9,9
4,10,3
4,11,13
4,12,5
4,13,11
4,14,15
4,15,10
5,0,5
5,1,11
5,2,8
5,3,10
5,4,13
5,5,15
5,6,6
5,7,4
5,8,12
5,9,2
5,10,16
5,11,1
5,12,14
5,13,7
5,14,9
5,15,3
6,0,3
6,1,2
6,2,9
6,3,15
6,4,11
6,5,12
6,6,14
6,7,10
6,8,6
6,9,7
6,10,5
6,11,8
6,12,4
6,13,16
6,14,1
6,15,13
7,0,4
7,1,7
7,2,13
7,3,1
7,4,9
7,5,5
7,6,3
7,7,16
7,8,15
7,9,10
7,10,11
7,11,14
7,12,2
7,13,12
7,14,6
7,15,8
8,0,1
8,1,15
8,2,16
8,3,2
8,4,6
8,5,10
8,6,13
8,7,14
8,8,7
8,9,11
8,10,4
8,11,12
8,12,9
8,13,8
8,14,3
8,15,5
9,0,11
9,1,13
9,2,5
9,3,8
9,4,4
9,5,9
9,6,16
9,7,12
9,8,10
9,9,15
9,10,14
9,11,3
9,12,1
9,13,2
9,14,7
9,15,6
10,0,6
10,1,9
10,2,3
10,3,7
10,4,8
10,5,11
10,6,15
10,7,1
10,8,13
10,9,16
10,10,2
10,11,5
10,12,10
10,13,14
10,14,12
10,15,4
11,0,10
11,1,4
11,2,12
11,3,14
11,4,2
11,5,3
11,6,7
11,7,5
11,8,1
11,9,8
11,10,9
11,11,6
11,12,15
11,13,13
11,14,11
11,15,16
12,0,16
12,1,3
12,2,7
12,3,4
12,4,15
12,5,14
12,6,5
12,7,9
12,8,8
12,9,1
12,10,12
12,11,11
12,12,13
12,13,6
12,14,10
12,15,2
13,0,9
13,1,12
13,2,15
13,3,11
13,4,10
13,5,13
13,6,2
13,7,6
13,8,14
13,9,3
13,10,7
13,11,16
13,12,8
13,13,4
13,14,5
13,15,1
14,0,8
14,1,1
14,2,14
14,3,5
14,4,12
14,5,4
14,6,11
14,7,3
14,8,2
14,9,13
14,10,6
14,11,10
14,12,7
14,13,9
14,14,16
14,15,15
15,0,2
15,1,6
15,2,10
15,3,13
15,4,1
15,5,16
15,6,8
15,7,7
15,8,9
15,9,5
15,10,15
15,11,4
15,12,11
15,13,3
15,14,14
15,15,12
