0,0,10
0,1,6
0,2,3
0,3,14
0,4,9
0,5,8
0,6,13
0,7,2
0,8,4
0,9,16
0,10,5
0,11,15
0,12,7
0,13,12
0,14,11
0,15,1
1,0,8
1,1,13
1,2,15
1,3,4
1,4,6
1,5,11
1,6,12
1,7,16
1,8,2
1,9,10
1,10,7
1,11,1
1,12,14
1,13,3
1,14,9
1,15,5
2,0,11
2,1,5
2,2,7
2,3,1
2,4,14
2,5,4
2,6,10
2,7,3
2,8,6
2,9,9
2,10,8
2,11,12
2,12,2
2,13,15
2,14,16
2,15,13
3,0,12
3,1,2
3,2,16
3,3,9
3,4,15
3,5,5
3,6,7
3,7,1
3,8,11
3,9,14
3,10,13
3,11,3
3,12,8
3,13,6
3,14,10
3,15,4
4,0,4
4,1,12
4,2,9
4,3,6
4,4,3
4,5,13
4,6,15
4,7,5
4,8,16
4,9,8
4,10,1
4,11,2
4,12,10
4,13,14
4,14,7
4,15,11
5,0,2
5,1,1
5,2,5
5,3,7
5,4,11
5,5,9
5,6,6
5,7,4
5,8,10
5,9,15
5,10,12
5,11,14
5,12,16
5,13,13
5,14,3
5,15,8
6,0,3
6,1,15
6,2,13
6,3,16
6,4,2
6,5,14
6,6,8
6,7,10
6,8,9
6,9,7
6,10,11
6,11,4
6,12,5
6,13,1
6,14,12
6,15,6
7,0,14
7,1,11
7,2,8
7,3,10
7,4,12
7,5,16
7,6,1
7,7,7
7,8,5
7,9,3
7,10,6
7,11,13
7,12,15
7,13,2
7,14,4
7,15,9
8,0,5
8,1,9
8,2,14
8,3,3
8,4,13
8,5,10
8,6,16
8,7,6
8,8,12
8,9,2
8,10,4
8,11,7
8,12,11
8,13,8
8,14,1
8,15,15
9,0,7
9,1,4
9,2,1
9,3,13
9,4,8
9,5,2
9,6,9
9,7,12
9,8,15
9,9,11
9,10,16
9,11,6
9,12,3
9,13,10
9,14,5
9,15,14
10,0,15
10,1,8
10,2,12
10,3,2
10,4,1
10,5,7
10,6,11
10,7,14
10,8,3
10,9,5
10,10,10
10,11,9
10,12,6
10,13,4
10,14,13
10,15,16
11,0,6
11,1,16
11,2,10
11,3,11
11,4,4
11,5,3
11,6,5
11,7,15
11,8,1
11,9,13
11,10,14
11,11,8
11,12,12
11,13,9
11,14,2
11,15,7
12,0,9
12,1,14
12,2,4
12,3,5
12,4,16
12,5,6
12,6,3
12,7,11
12,8,13
12,9,12
12,10,15
12,11,10
12,12,1
12,13,7
12,14,8
12,15,2
13,0,16
13,1,7
13,2,6
13,3,15
13,4,10
13,5,12
13,6,4
13,7,13
13,8,8
13,9,1
13,10,2
13,11,5
13,12,9
13,13,11
13,14,14
13,15,3
14,0,13
14,1,3
14,2,11
14,3,12
14,4,7
14,5,1
14,6,2
14,7,8
14,8,14
14,9,6
14,10,9
14,11,16
14,12,4
14,13,5
14,14,15
14,15,10
15,0,1
15,1,10
15,2,2
15,3,8
15,4,5
15,5,15
15,6,14
15,7,9
15,8,7
15,9,4
15,10,3
15,11,11
15,12,13
15,13,16
15,14,6
15,15,12
