0,0,1
0,1,12
0,2,16
0,3,6
0,4,10
0,5,2
0,6,7
0,7,11
0,8,4
0,9,8
0,10,3
0,11,13
0,12,9
0,13,14
0,14,15
0,15,5
1,0,5
1,1,4
1,2,8
1,3,15
1,4,16
1,5,14
1,6,1
1,7,9
1,8,11
1,9,7
1,10,12
1,11,6
1,12,2
1,13,10
1,14,3
1,15,13
2,0,10
2,1,14
2,2,13
2,3,11
2,4,8
2,5,15
2,6,12
2,7,3
2,8,16
2,9,9
2,10,2
2,11,5
2,12,6
2,13,4
2,14,7
2,15,1
3,0,2
3,1,7
3,2,9
3,3,3
3,4,5
3,5,6
3,6,13
3,7,4
3,8,14
3,9,1
3,10,15
3,11,10
3,12,11
3,13,8
3,14,16
3,15,12
4,0,14
4,1,13
4,2,5
4,3,10
4,4,6
4,5,7
4,6,3
4,7,8
4,8,1
4,9,2
4,10,11
4,11,12
4,12,15
4,13,16
4,14,4
4,15,9
5,0,16
5,1,11
5,2,6
5,3,9
5,4,1
5,5,12
5,6,15
5,7,2
5,8,3
5,9,4
5,10,10
5,11,8
5,12,5
5,13,7
5,14,13
5,15,14
6,0,4
6,1,15
6,2,3
6,3,8
6,4,14
6,5,16
6,6,10
6,7,5
6,8,7
6,9,6
6,10,13
6,11,9
6,12,12
6,13,1
6,14,11
6,15,2
7,0,12
7,1,2
7,2,1
7,3,7
7,4,4
7,5,11
7,6,9
7,7,13
7,8,15
7,9,5
7,10,14
7,11,16
7,12,3
7,13,6
7,14,10
7,15,8
8,0,9
8,1,10
8,2,12
8,3,4
8,4,15
8,5,5
8,6,8
8,7,6
8,8,13
8,9,3
8,10,16
8,11,11
8,12,14
8,13,2
8,14,1
8,15,7
9,0,15
9,1,16
9,2,7
9,3,1
9,4,9
9,5,4
9,6,11
9,7,10
9,8,12
9,9,14
9,10,6
9,11,2
9,12,8
9,13,13
9,14,5
9,15,3
10,0,6
10,1,5
10,2,2
10,3,13
10,4,7
10,5,3
10,6,16
10,7,14
10,8,8
10,9,15
10,10,4
10,11,1
10,12,10
10,13,9
10,14,12
10,15,11
11,0,8
11,1,3
11,2,11
11,3,14
11,4,12
11,5,13
11,6,2
11,7,1
11,8,9
11,9,10
11,10,5
11,11,7
11,12,16
11,13,15
11,14,6
11,15,4
12,0,7
12,1,8
12,2,10
12,3,5
12,4,11
12,5,9
12,6,4
12,7,15
12,8,6
12,9,12
12,10,1
12,11,14
12,12,13
12,13,3
12,14,2
12,15,16
13,0,13
13,1,9
13,2,4
13,3,2
13,4,3
13,5,1
13,6,6
13,7,16
13,8,5
13,9,11
13,10,8
13,11,15
13,12,7
13,13,12
13,14,14
13,15,10
14,0,3
14,1,6
14,2,14
14,3,16
14,4,2
14,5,8
14,6,5
14,7,12
14,8,10
14,9,13
14,10,7
14,11,4
14,12,1
14,13,11
14,14,9
14,15,15
15,0,11
15,1,1
15,2,15
15,3,12
15,4,13
15,5,10
15,6,14
15,7,7
15,8,2
15,9,16
15,10,9
15,11,3
15,12,4
15,13,5
15,14,8
15,15,6
