0,0,5
0,1,15
0,2,4
0,3,14
0,4,2
0,5,7
0,6,16
0,7,9
0,8,1
0,9,8
0,10,3
0,11,10
0,12,13
0,13,6
0,14,12
0,15,11
1,0,9
1,1,13
1,2,12
1,3,11
1,4,6
1,5,1
1,6,4
1,7,10
1,8,5
1,9,16
1,10,2
1,11,15
1,12,8
1,13,3
1,14,14
1,15,7
2,0,6
2,1,16
2,2,8
2,3,2
2,4,5
2,5,13
2,6,3
2,7,11
2,8,14
2,9,12
2,10,7
2,11,9
2,12,10
2,13,4
2,14,15
2,15,1
3,0,7
3,1,10
3,2,1
3,3,3
3,4,8
3,5,15
3,6,14
3,7,12
3,8,6
3,9,13
3,10,4
3,11,11
3,12,2
3,13,9
3,14,5
3,15,16
4,0,11
4,1,1
4,2,14
4,3,6
4,4,3
4,5,12
4,6,5
4,7,8
4,8,16
4,9,10
4,10,15
4,11,2
4,12,9
4,13,7
4,14,4
4,15,13
5,0,4
5,1,5
5,2,16
5,3,7
5,4,14
5,5,9
5,6,13
5,7,2
5,8,12
5,9,1
5,10,8
5,11,6
5,12,3
5,13,11
5,14,10
5,15,15
6,0,8
6,1,3
6,2,2
6,3,15
6,4,4
6,5,6
6,6,10
6,7,1
6,8,11
6,9,9
6,10,13
6,11,7
6,12,14
6,13,5
6,14,16
6,15,12
7,0,10
7,1,12
7,2,13
7,3,9
7,4,7
7,5,11
7,6,15
7,7,16
7,8,3
7,9,5
7,10,14
7,11,4
7,12,6
7,13,1
7,14,2
7,15,8
8,0,1
8,1,4
8,2,3
8,3,12
8,4,15
8,5,8
8,6,11
8,7,13
8,8,7
8,9,14
8,10,10
8,11,5
8,12,16
8,13,2
8,14,6
8,15,9
9,0,15
9,1,14
9,2,6
9,3,8
9,4,10
9,5,2
9,6,7
9,7,5
9,8,4
9,9,11
9,10,9
9,11,16
9,12,1
9,13,12
9,14,13
9,15,3
10,0,16
10,1,2
10,2,7
10,3,10
10,4,9
10,5,3
10,6,12
10,7,4
10,8,13
10,9,6
10,10,1
10,11,8
10,12,15
10,13,14
10,14,11
10,15,5
11,0,13
11,1,11
11,2,9
11,3,5
11,4,16
11,5,14
11,6,1
11,7,6
11,8,2
11,9,15
11,10,12
11,11,3
11,12,4
11,13,8
11,14,7
11,15,10
12,0,3
12,1,7
12,2,11
12,3,1
12,4,13
12,5,10
12,6,9
12,7,14
12,8,15
12,9,2
12,10,6
12,11,12
12,12,5
12,13,16
12,14,8
12,15,4
13,0,2
13,1,9
13,2,15
13,3,13
13,4,12
13,5,5
13,6,6
13,7,7
13,8,8
13,9,4
13,10,16
13,11,1
13,12,11
13,13,10
13,14,3
13,15,14
14,0,14
14,1,6
14,2,5
14,3,4
14,4,1
14,5,16
14,6,8
14,7,3
14,8,10
14,9,7
14,10,11
14,11,13
14,12,12
14,13,15
14,14,9
14,15,2
15,0,12
15,1,8
15,2,10
15,3,16
15,4,11
15,5,4
15,6,2
15,7,15
15,8,9
15,9,3
15,10,5
15,11,14
15,12,7
15,13,13
15,14,1
15,15,6
