0,0,14
0,1,9
0,2,12
0,3,15
0,4,13
0,5,4
0,6,8
0,7,3
0,8,10
0,9,16
0,10,1
0,11,5
0,12,2
0,13,7
0,14,6
0,15,11
1,0,1
1,1,6
1,2,7
1,3,8
1,4,15
1,5,2
1,6,11
1,7,16
1,8,4
1,9,12
1,10,13
1,11,14
1,12,5
1,13,10
1,14,9
1,15,3
2,0,13
2,1,10
2,2,4
2,3,2
2,4,9
2,5,1
2,6,5
2,7,12
2,8,6
2,9,3
2,10,11
2,11,7
2,12,14
2,13,16
2,14,15
2,15,8
3,0,16
3,1,11
3,2,3
3,3,5
3,4,6
3,5,10
3,6,14
3,7,7
3,8,2
3,9,8
3,10,9
3,11,15
3,12,12
3,13,1
3,14,4
3,15,13
4,0,10
4,1,7
4,2,8
4,3,1
4,4,12
4,5,11
4,6,6
4,7,4
4,8,3
4,9,5
4,10,2
4,11,9
4,12,16
4,13,13
4,14,14
4,15,15
5,0,11
5,1,15
5,2,9
5,3,13
5,4,8
5,5,5
5,6,3
5,7,2
5,8,1
5,9,14
5,10,16
5,11,6
5,12,10
5,13,12
5,14,7
5,15,4
6,0,12
6,1,2
6,2,14
6,3,16
6,4,7
6,5,15
6,6,9
6,7,1
6,8,13
6,9,4
6,10,10
6,11,8
6,12,11
6,13,6
6,14,3
6,15,5
7,0,4
7,1,5
7,2,6
7,3,3
7,4,14
7,5,13
7,6,16
7,7,10
7,8,7
7,9,11
7,10,15
7,11,12
7,12,8
7,13,9
7,14,2
7,15,1
8,0,9
8,1,1
8,2,15
8,3,10
8,4,11
8,5,6
8,6,7
8,7,14
8,8,5
8,9,13
8,10,8
8,11,16
8,12,3
8,13,4
8,14,12
8,15,2
9,0,8
9,1,12
9,2,2
9,3,11
9,4,5
9,5,16
9,6,10
9,7,9
9,8,15
9,9,7
9,10,4
9,11,3
9,12,13
9,13,14
9,14,1
9,15,6
10,0,3
10,1,13
10,2,16
10,3,6
10,4,2
10,5,12
10,6,4
10,7,15
10,8,11
10,9,10
10,10,14
10,11,1
10,12,9
10,13,5
10,14,8
10,15,7
11,0,7
11,1,4
11,2,5
11,3,14
11,4,1
11,5,3
11,6,13
11,7,8
11,8,12
11,9,9
11,10,6
11,11,2
11,12,15
11,13,11
11,14,16
11,15,10
12,0,5
12,1,14
12,2,11
12,3,12
12,4,4
12,5,8
12,6,1
12,7,6
12,8,9
12,9,2
12,10,3
12,11,13
12,12,7
12,13,15
12,14,10
12,15,16
13,0,15
13,1,3
13,2,1
13,3,9
13,4,10
13,5,7
13,6,2
13,7,5
13,8,16
13,9,6
13,10,12
13,11,11
13,12,4
13,13,8
13,14,13
13,15,14
14,0,2
14,1,8
14,2,13
14,3,4
14,4,16
14,5,9
14,6,15
14,7,11
14,8,14
14,9,1
14,10,7
14,11,10
14,12,6
14,13,3
14,14,5
14,15,12
15,0,6
15,1,16
15,2,10
15,3,7
15,4,3
15,5,14
15,6,12
15,7,13
15,8,8
15,9,15
15,10,5
15,11,4
15,12,1
15,13,2
15,14,11
15,15,9
