0,0,8
0,1,3
0,2,1
0,3,2
0,4,15
0,5,6
0,6,9
0,7,13
0,8,4
0,9,5
0,10,10
0,11,11
0,12,12
0,13,16
0,14,14
0,15,7
1,0,9
1,1,12
1,2,5
1,3,4
1,4,3
1,5,2
1,6,7
1,7,10
1,8,14
1,9,16
1,10,8
1,11,1
1,12,15
1,13,6
1,14,11
1,15,13
2,0,13
2,1,6
2,2,15
2,3,14
2,4,11
2,5,8
2,6,4
2,7,16
2,8,12
2,9,3
2,10,7
2,11,2
2,12,10
2,13,5
2,14,1
2,15,9
3,0,7
3,1,16
3,2,11
3,3,10
3,4,12
3,5,14
3,6,1
3,7,5
3,8,13
3,9,6
3,10,9
3,11,15
3,12,8
3,13,2
3,14,3
3,15,4
4,0,4
4,1,13
4,2,6
4,3,5
4,4,7
4,5,10
4,6,16
4,7,9
4,8,11
4,9,8
4,10,2
4,11,14
4,12,3
4,13,1
4,14,12
4,15,15
5,0,2
5,1,1
5,2,16
5,3,11
5,4,6
5,5,13
5,6,15
5,7,8
5,8,7
5,9,9
5,10,12
5,11,3
5,12,5
5,13,14
5,14,4
5,15,10
6,0,10
6,1,9
6,2,14
6,3,8
6,4,4
6,5,3
6,6,12
6,7,11
6,8,1
6,9,15
6,10,6
6,11,5
6,12,13
6,13,7
6,14,16
6,15,2
7,0,3
7,1,15
7,2,12
7,3,7
7,4,14
7,5,5
7,6,2
7,7,1
7,8,16
7,9,10
7,10,4
7,11,13
7,12,11
7,13,9
7,14,6
7,15,8
8,0,15
8,1,5
8,2,10
8,3,1
8,4,16
8,5,9
8,6,8
8,7,3
8,8,2
8,9,7
8,10,14
8,11,12
8,12,4
8,13,11
8,14,13
8,15,6
9,0,6
9,1,2
9,2,8
9,3,12
9,4,13
9,5,11
9,6,14
9,7,4
9,8,15
9,9,1
9,10,16
9,11,10
9,12,7
9,13,3
9,14,9
9,15,5
10,0,14
10,1,11
10,2,13
10,3,9
10,4,1
10,5,7
10,6,6
10,7,15
10,8,3
10,9,4
10,10,5
10,11,8
10,12,16
10,13,10
10,14,2
10,15,12
11,0,16
11,1,4
11,2,7
11,3,3
11,4,5
11,5,12
11,6,10
11,7,2
11,8,6
11,9,11
11,10,13
11,11,9
11,12,1
11,13,8
11,14,15
11,15,14
12,0,11
12,1,10
12,2,4
12,3,13
12,4,9
12,5,1
12,6,3
12,7,6
12,8,8
12,9,2
12,10,15
12,11,7
12,12,14
12,13,12
12,14,5
12,15,16
13,0,12
13,1,14
13,2,3
13,3,6
13,4,2
13,5,4
13,6,5
13,7,7
13,8,10
13,9,13
13,10,1
13,11,16
13,12,9
13,13,15
13,14,8
13,15,11
14,0,5
14,1,8
14,2,2
14,3,16
14,4,10
14,5,15
14,6,11
14,7,12
14,8,9
14,9,14
14,10,3
14,11,4
14,12,6
14,13,13
14,14,7
14,15,1
15,0,1
15,1,7
15,2,9
15,3,15
15,4,8
15,5,16
15,6,13
15,7,14
15,8,5
15,9,12
15,10,11
15,11,6
15,12,2
15,13,4
15,14,10
15,15,3
