0,0,14
0,1,1
0,2,10
0,3,12
0,4,5
0,5,11
0,6,8
0,7,16
0,8,13
0,9,15
0,10,6
0,11,7
0,12,4
0,13,2
0,14,9
0,15,3
1,0,3
1,1,15
1,2,9
1,3,6
1,4,1
1,5,10
1,6,14
1,7,7
1,8,2
1,9,4
1,10,16
1,11,12
1,12,11
1,13,5
1,14,13
1,15,8
2,0,5
2,1,8
2,2,13
2,3,7
2,4,12
2,5,9
2,6,4
2,7,2
2,8,11
2,9,10
2,10,3
2,11,14
2,12,16
2,13,15
2,14,1
2,15,6
3,0,4
3,1,16
3,2,11
3,3,2
3,4,3
3,5,13
3,6,6
3,7,15
3,8,8
3,9,5
3,10,9
3,11,1
3,12,7
3,13,12
3,14,14
3,15,10
4,0,10
4,1,5
4,2,6
4,3,14
4,4,9
4,5,8
4,6,7
4,7,13
4,8,12
4,9,3
4,10,15
4,11,16
4,12,1
4,13,11
4,14,4
4,15,2
5,0,2
5,1,3
5,2,1
5,3,15
5,4,4
5,5,6
5,6,5
5,7,14
5,8,10
5,9,11
5,10,7
5,11,13
5,12,12
5,13,9
5,14,8
5,15,16
6,0,8
6,1,7
6,2,4
6,3,11
6,4,16
6,5,15
6,6,3
6,7,12
6,8,9
6,9,6
6,10,1
6,11,2
6,12,13
6,13,14
6,14,10
6,15,5
7,0,12
7,1,9
7,2,16
7,3,13
7,4,11
7,5,2
7,6,1
7,7,10
7,8,14
7,9,8
7,10,5
7,11,4
7,12,15
7,13,3
7,14,6
7,15,7
8,0,6
8,1,10
8,2,3
8,3,1
8,4,2
8,5,14
8,6,16
8,7,4
8,8,5
8,9,9
8,10,12
8,11,11
8,12,8
8,13,7
8,14,15
8,15,13
9,0,15
9,1,2
9,2,12
9,3,8
9,4,13
9,5,5
9,6,9
9,7,1
9,8,6
9,9,7
9,10,4
9,11,10
9,12,3
9,13,16
9,14,11
9,15,14
10,0,7
10,1,11
10,2,5
10,3,4
10,4,8
10,5,12
10,6,10
10,7,3
10,8,16
10,9,14
10,10,13
10,11,15
10,12,6
10,13,1
10,14,2
10,15,9
11,0,16
11,1,13
11,2,14
11,3,9
11,4,15
11,5,7
11,6,11
11,7,6
11,8,1
11,9,2
11,10,8
11,11,3
11,12,5
11,13,10
11,14,12
11,15,4
12,0,1
12,1,6
12,2,2
12,3,3
12,4,7
12,5,4
12,6,12
12,7,9
12,8,15
12,9,13
12,10,10
12,11,5
12,12,14
12,13,8
12,14,16
12,15,11
13,0,9
13,1,12
13,2,8
13,3,10
13,4,14
13,5,1
13,6,13
13,7,5
13,8,7
13,9,16
13,10,11
13,11,6
13,12,2
13,13,4
13,14,3
13,15,15
14,0,11
14,1,4
14,2,15
14,3,5
14,4,6
14,5,16
14,6,2
14,7,8
14,8,3
14,9,12
14,10,14
14,11,9
14,12,10
14,13,13
14,14,7
14,15,1
15,0,13
15,1,14
15,2,7
15,3,16
15,4,10
15,5,3
15,6,15
15,7,11
15,8,4
15,9,1
15,10,2
15,11,8
15,12,9
15,13,6
15,14,5
15,15,12
