0,0,9
0,1,15
0,2,12
0,3,13
0,4,4
0,5,16
0,6,6
0,7,3
0,8,10
0,9,1
0,10,11
0,11,5
0,12,7
0,13,14
0,14,8
0,15,2
1,0,4
1,1,8
1,2,1
1,3,11
1,4,13
1,5,14
1,6,2
1,7,7
1,8,16
1,9,6
1,10,15
1,11,3
1,12,9
1,13,5
1,14,12
1,15,10
2,0,16
2,1,10
2,2,2
2,3,7
2,4,11
2,5,5
2,6,1
2,7,15
2,8,14
2,9,8
2,10,9
2,11,12
2,12,13
2,13,6
2,14,3
2,15,4
3,0,14
3,1,5
3,2,6
3,3,3
3,4,12
3,5,9
3,6,10
3,7,8
3,8,13
3,9,7
3,10,4
3,11,2
3,12,11
3,13,16
3,14,15
3,15,1
4,0,11
4,1,16
4,2,13
4,3,8
4,4,7
4,5,12
4,6,4
4,7,5
4,8,1
4,9,3
4,10,6
4,11,9
4,12,15
4,13,2
4,14,10
4,15,14
5,0,3
5,1,14
5,2,4
5,3,9
5,4,15
5,5,10
5,6,8
5,7,16
5,8,2
5,9,13
5,10,12
5,11,7
5,12,6
5,13,11
5,14,1
5,15,5
6,0,1
6,1,6
6,2,7
6,3,12
6,4,9
6,5,2
6,6,14
6,7,11
6,8,15
6,9,10
6,10,5
6,11,4
6,12,3
6,13,8
6,14,16
6,15,13
7,0,5
7,1,2
7,2,10
7,3,15
7,4,6
7,5,13
7,6,3
7,7,1
7,8,11
7,9,14
7,10,8
7,11,16
7,12,12
7,13,4
7,14,9
7,15,7
8,0,7
8,1,9
8,2,5
8,3,10
8,4,16
8,5,1
8,6,11
8,7,13
8,8,6
8,9,2
8,10,3
8,11,8
8,12,14
8,13,12
8,14,4
8,15,15
9,0,15
9,1,3
9,2,14
9,3,2
9,4,5
9,5,8
9,6,9
9,7,12
9,8,7
9,9,4
9,10,10
9,11,11
9,12,1
9,13,13
9,14,6
9,15,16
10,0,8
10,1,13
10,2,16
10,3,6
10,4,2
10,5,4
10,6,15
10,7,10
10,8,9
10,9,12
10,10,1
10,11,14
10,12,5
10,13,7
10,14,11
10,15,3
11,0,12
11,1,1
11,2,11
11,3,4
11,4,3
11,5,6
11,6,7
11,7,14
11,8,5
11,9,16
11,10,13
11,11,15
11,12,8
11,13,10
11,14,2
11,15,9
12,0,2
12,1,7
12,2,9
12,3,14
12,4,8
12,5,15
12,6,12
12,7,4
12,8,3
12,9,5
12,10,16
12,11,6
12,12,10
12,13,1
12,14,13
12,15,11
13,0,13
13,1,11
13,2,15
13,3,16
13,4,10
13,5,7
13,6,5
13,7,6
13,8,8
13,9,9
13,10,2
13,11,1
13,12,4
13,13,3
13,14,14
13,15,12
14,0,10
14,1,12
14,2,8
14,3,5
14,4,1
14,5,3
14,6,16
14,7,9
14,8,4
14,9,11
14,10,14
14,11,13
14,12,2
14,13,15
14,14,7
14,15,6
15,0,6
15,1,4
15,2,3
15,3,1
15,4,14
15,5,11
15,6,13
15,7,2
15,8,12
15,9,15
15,10,7
15,11,10
15,12,16
15,13,9
15,14,5
15,15,8
