0,0,7
0,1,3
0,2,14
0,3,2
0,4,13
0,5,6
0,6,9
0,7,5
0,8,8
0,9,10
0,10,4
0,11,1
0,12,12
0,13,11
0,14,15
0,15,16
1,0,1
1,1,11
1,2,4
1,3,16
1,4,10
1,5,3
1,6,14
1,7,8
1,8,15
1,9,5
1,10,13
1,11,12
1,12,9
1,13,7
1,14,6
1,15,2
2,0,13
2,1,6
2,2,9
2,3,5
2,4,16
2,5,11
2,6,15
2,7,12
2,8,3
2,9,14
2,10,7
2,11,2
2,12,8
2,13,1
2,14,4
2,15,10
3,0,15
3,1,10
3,2,8
3,3,12
3,4,7
3,5,4
3,6,1
3,7,2
3,8,9
3,9,6
3,10,16
3,11,11
3,12,5
3,13,14
3,14,3
3,15,13
4,0,8
4,1,14
4,2,13
4,3,3
4,4,5
4,5,7
4,6,2
4,7,11
4,8,4
4,9,9
4,10,1
4,11,10
4,12,6
4,13,12
4,14,16
4,15,15
5,0,12
5,1,7
5,2,6
5,3,10
5,4,9
5,5,15
5,6,3
5,7,1
5,8,2
5,9,16
5,10,8
5,11,13
5,12,11
5,13,4
5,14,5
5,15,14
6,0,2
6,1,9
6,2,15
6,3,4
6,4,12
6,5,8
6,6,16
6,7,14
6,8,6
6,9,11
6,10,5
6,11,3
6,12,1
6,13,10
6,14,13
6,15,7
7,0,16
7,1,5
7,2,11
7,3,1
7,4,4
7,5,10
7,6,13
7,7,6
7,8,14
7,9,12
7,10,15
7,11,7
7,12,2
7,13,9
7,14,8
7,15,3
8,0,5
8,1,13
8,2,1
8,3,8
8,4,2
8,5,12
8,6,11
8,7,3
8,8,10
8,9,4
8,10,14
8,11,16
8,12,7
8,13,15
8,14,9
8,15,6
9,0,10
9,1,15
9,2,16
9,3,6
9,4,8
9,5,13
9,6,5
9,7,4
9,8,1
9,9,7
9,10,3
9,11,9
9,12,14
9,13,2
9,14,11
9,15,12
10,0,11
10,1,12
10,2,7
10,3,9
10,4,14
10,5,16
10,6,10
10,7,15
10,8,13
10,9,2
10,10,6
10,11,5
10,12,3
10,13,8
10,14,1
10,15,4
11,0,3
11,1,4
11,2,2
11,3,14
11,4,1
11,5,9
11,6,6
11,7,7
11,8,11
11,9,15
11,10,12
11,11,8
11,12,13
11,13,16
11,14,10
11,15,5
12,0,4
12,1,16
12,2,3
12,3,11
12,4,15
12,5,1
12,6,7
12,7,13
12,8,12
12,9,8
12,10,2
12,11,6
12,12,10
12,13,5
12,14,14
12,15,9
13,0,14
13,1,1
13,2,12
13,3,7
13,4,6
13,5,5
13,6,8
13,7,10
13,8,16
13,9,13
13,10,9
13,11,4
13,12,15
13,13,3
13,14,2
13,15,11
14,0,6
14,1,8
14,2,5
14,3,15
14,4,11
14,5,2
14,6,4
14,7,9
14,8,7
14,9,3
14,10,10
14,11,14
14,12,16
14,13,13
14,14,12
14,15,1
15,0,9
15,1,2
15,2,10
15,3,13
15,4,3
15,5,14
15,6,12
15,7,16
15,8,5
15,9,1
15,10,11
15,11,15
15,12,4
15,13,6
15,14,7
15,15,8
