0,0,15
0,1,10
0,2,14
0,3,3
0,4,5
0,5,4
0,6,7
0,7,1
0,8,16
0,9,6
0,10,12
0,11,13
0,12,8
0,13,9
0,14,11
0,15,2
1,0,16
1,1,4
1,2,1
1,3,8
1,4,12
1,5,11
1,6,2
1,7,6
1,8,9
1,9,3
1,10,7
1,11,10
1,12,5
1,13,14
1,14,15
1,15,13
2,0,11
2,1,5
2,2,12
2,3,6
2,4,10
2,5,8
2,6,9
2,7,13
2,8,14
2,9,15
2,10,4
2,11,2
2,12,1
2,13,7
2,14,16
2,15,3
3,0,7
3,1,13
3,2,9
3,3,2
3,4,15
3,5,16
3,6,3
3,7,14
3,8,1
3,9,11
3,10,8
3,11,5
3,12,10
3,13,12
3,14,4
3,15,6
4,0,10
4,1,3
4,2,8
4,3,1
4,4,4
4,5,13
4,6,12
4,7,5
4,8,6
4,9,7
4,10,15
4,11,11
4,12,9
4,13,16
4,14,2
4,15,14
5,0,13
5,1,12
5,2,11
5,3,14
5,4,1
5,5,2
5,6,15
5,7,9
5,8,10
5,9,8
5,10,16
5,11,3
5,12,7
5,13,4
5,14,6
5,15,5
6,0,2
6,1,6
6,2,5
6,3,4
6,4,7
6,5,3
6,6,11
6,7,16
6,8,12
6,9,13
6,10,9
6,11,14
6,12,15
6,13,10
6,14,1
6,15,8
7,0,9
7,1,15
7,2,7
7,3,16
7,4,8
7,5,6
7,6,14
7,7,10
7,8,4
7,9,5
7,10,2
7,11,1
7,12,3
7,13,11
7,14,13
7,15,12
8,0,1
8,1,16
8,2,15
8,3,12
8,4,9
8,5,14
8,6,13
8,7,2
8,8,3
8,9,4
8,10,11
8,11,8
8,12,6
8,13,5
8,14,10
8,15,7
9,0,14
9,1,11
9,2,13
9,3,9
9,4,6
9,5,10
9,6,8
9,7,15
9,8,5
9,9,12
9,10,1
9,11,7
9,12,16
9,13,2
9,14,3
9,15,4
10,0,8
10,1,2
10,2,4
10,3,10
10,4,16
10,5,7
10,6,5
10,7,3
10,8,13
10,9,14
10,10,6
10,11,15
10,12,11
10,13,1
10,14,12
10,15,9
11,0,3
11,1,7
11,2,6
11,3,5
11,4,11
11,5,12
11,6,1
11,7,4
11,8,2
11,9,16
11,10,10
11,11,9
11,12,13
11,13,8
11,14,14
11,15,15
12,0,6
12,1,9
12,2,16
12,3,13
12,4,2
12,5,15
12,6,4
12,7,11
12,8,7
12,9,1
12,10,5
12,11,12
12,12,14
12,13,3
12,14,8
12,15,10
13,0,5
13,1,14
13,2,2
13,3,7
13,4,3
13,5,1
13,6,16
13,7,12
13,8,8
13,9,10
13,10,13
13,11,6
13,12,4
13,13,15
13,14,9
13,15,11
14,0,12
14,1,1
14,2,10
14,3,15
14,4,14
14,5,5
14,6,6
14,7,8
14,8,11
14,9,9
14,10,3
14,11,4
14,12,2
14,13,13
14,14,7
14,15,16
15,0,4
15,1,8
15,2,3
15,3,11
15,4,13
15,5,9
15,6,10
15,7,7
15,8,15
15,9,2
15,10,14
15,11,16
15,12,12
15,13,6
15,14,5
15,15,1
