0,0,5
0,1,16
0,2,2
0,3,14
0,4,12
0,5,13
0,6,8
0,7,9
0,8,4
0,9,7
0,10,6
0,11,1
0,12,11
0,13,10
0,14,3
0,15,15
1,0,13
1,1,1
1,2,3
1,3,15
1,4,11
1,5,10
1,6,7
1,7,6
1,8,2
1,9,14
1,10,5
1,11,9
1,12,4
1,13,12
1,14,8
1,15,16
2,0,7
2,1,4
2,2,10
2,3,9
2,4,15
2,5,14
2,6,16
2,7,2
2,8,11
2,9,8
2,10,3
2,11,12
2,12,13
2,13,6
2,14,5
2,15,1
3,0,12
3,1,6
3,2,8
3,3,11
3,4,3
3,5,5
3,6,1
3,7,4
3,8,13
3,9,15
3,10,16
3,11,10
3,12,7
3,13,9
3,14,2
3,15,14
4,0,16
4,1,5
4,2,11
4,3,3
4,4,8
4,5,7
4,6,14
4,7,1
4,8,12
4,9,13
4,10,9
4,11,15
4,12,10
4,13,2
4,14,6
4,15,4
5,0,2
5,1,15
5,2,6
5,3,10
5,4,16
5,5,12
5,6,4
5,7,3
5,8,8
5,9,5
5,10,7
5,11,14
5,12,1
5,13,11
5,14,13
5,15,9
6,0,4
6,1,12
6,2,1
6,3,7
6,4,9
6,5,11
6,6,5
6,7,13
6,8,10
6,9,3
6,10,2
6,11,6
6,12,14
6,13,15
6,14,16
6,15,8
7,0,14
7,1,13
7,2,9
7,3,8
7,4,6
7,5,2
7,6,15
7,7,10
7,8,16
7,9,4
7,10,1
7,11,11
7,12,3
7,13,7
7,14,12
7,15,5
8,0,9
8,1,10
8,2,14
8,3,16
8,4,7
8,5,4
8,6,3
8,7,15
8,8,6
8,9,11
8,10,13
8,11,8
8,12,12
8,13,5
8,14,1
8,15,2
9,0,3
9,1,8
9,2,5
9,3,6
9,4,2
9,5,1
9,6,10
9,7,11
9,8,14
9,9,16
9,10,12
9,11,7
9,12,15
9,13,4
9,14,9
9,15,13
10,0,1
10,1,7
10,2,12
10,3,4
10,4,5
10,5,8
10,6,13
10,7,16
10,8,9
10,9,2
10,10,15
10,11,3
10,12,6
10,13,14
10,14,11
10,15,10
11,0,15
11,1,11
11,2,13
11,3,2
11,4,14
11,5,6
11,6,9
11,7,12
11,8,5
11,9,1
11,10,10
11,11,4
11,12,16
11,13,8
11,14,7
11,15,3
12,0,6
12,1,2
12,2,16
12,3,5
12,4,10
12,5,15
12,6,12
12,7,7
12,8,3
12,9,9
12,10,4
12,11,13
12,12,8
12,13,1
12,14,14
12,15,11
13,0,10
13,1,9
13,2,7
13,3,13
13,4,1
13,5,16
13,6,11
13,7,8
13,8,15
13,9,12
13,10,14
13,11,2
13,12,5
13,13,3
13,14,4
13,15,6
14,0,11
14,1,14
14,2,15
14,3,12
14,4,4
14,5,3
14,6,2
14,7,5
14,8,1
14,9,6
14,10,8
14,11,16
14,12,9
14,13,13
14,14,10
14,15,7
15,0,8
15,1,3
15,2,4
15,3,1
15,4,13
15,5,9
15,6,6
15,7,14
15,8,7
15,9,10
15,10,11
15,11,5
15,12,2
15,13,16
15,14,15
15,15,12
