0,0,16
0,1,1
0,2,15
0,3,9
0,4,10
0,5,8
0,6,4
0,7,2
0,8,6
0,9,11
0,10,3
0,11,14
0,12,7
0,13,12
0,14,13
0,15,5
1,0,13
1,1,8
1,2,3
1,3,10
1,4,14
1,5,11
1,6,7
1,7,15
1,8,2
1,9,5
1,10,4
1,11,12
1,12,9
1,13,1
1,14,6
1,15,16
2,0,6
2,1,11
2,2,4
2,3,12
2,4,5
2,5,1
2,6,3
2,7,13
2,8,7
2,9,16
2,10,9
2,11,15
2,12,8
2,13,2
2,14,14
2,15,10
3,0,7
3,1,14
3,2,5
3,3,2
3,4,12
3,5,16
3,6,6
3,7,9
3,8,13
3,9,1
3,10,10
3,11,8
3,12,11
3,13,15
3,14,3
3,15,4
4,0,4
4,1,12
4,2,7
4,3,15
4,4,16
4,5,5
4,6,8
4,7,11
4,8,9
4,9,2
4,10,14
4,11,6
4,12,13
4,13,10
4,14,1
4,15,3
5,0,14
5,1,13
5,2,2
5,3,8
5,4,9
5,5,4
5,6,1
5,7,6
5,8,15
5,9,3
5,10,16
5,11,10
5,12,12
5,13,5
5,14,11
5,15,7
6,0,3
6,1,9
6,2,6
6,3,5
6,4,7
6,5,2
6,6,15
6,7,10
6,8,1
6,9,12
6,10,13
6,11,11
6,12,16
6,13,4
6,14,8
6,15,14
7,0,10
7,1,16
7,2,1
7,3,11
7,4,3
7,5,13
7,6,14
7,7,12
7,8,5
7,9,4
7,10,8
7,11,7
7,12,15
7,13,6
7,14,9
7,15,2
8,0,2
8,1,5
8,2,14
8,3,16
8,4,6
8,5,3
8,6,12
8,7,4
8,8,11
8,9,13
8,10,15
8,11,1
8,12,10
8,13,8
8,14,7
8,15,9
9,0,1
9,1,3
9,2,12
9,3,13
9,4,11
9,5,10
9,6,5
9,7,7
9,8,8
9,9,6
9,10,2
9,11,9
9,12,14
9,13,16
9,14,4
9,15,15
10,0,15
10,1,6
10,2,8
10,3,7
10,4,1
10,5,9
10,6,13
10,7,16
10,8,14
10,9,10
10,10,12
10,11,4
10,12,5
10,13,3
10,14,2
10,15,11
11,0,9
11,1,10
11,2,11
11,3,4
11,4,15
11,5,14
11,6,2
11,7,8
11,8,3
11,9,7
11,10,5
11,11,16
11,12,1
11,13,13
11,14,12
11,15,6
12,0,11
12,1,15
12,2,16
12,3,3
12,4,13
12,5,7
12,6,9
12,7,5
12,8,12
12,9,8
12,10,6
12,11,2
12,12,4
12,13,14
12,14,10
12,15,1
13,0,12
13,1,4
13,2,9
13,3,14
13,4,2
13,5,6
13,6,16
13,7,1
13,8,10
13,9,15
13,10,7
13,11,13
13,12,3
13,13,11
13,14,5
13,15,8
14,0,5
14,1,2
14,2,13
14,3,1
14,4,8
14,5,15
14,6,10
14,7,14
14,8,4
14,9,9
14,10,11
14,11,3
14,12,6
14,13,7
14,14,16
14,15,12
15,0,8
15,1,7
15,2,10
15,3,6
15,4,4
15,5,12
15,6,11
15,7,3
15,8,16
15,9,14
15,10,1
15,11,5
15,12,2
15,13,9
15,14,15
15,15,13
