0,0,5
0,1,7
0,2,16
0,3,4
0,4,6
0,5,12
0,6,1
0,7,14
0,8,8
0,9,2
0,10,9
0,11,15
0,12,11
0,13,13
0,14,10
0,15,3
1,0,13
1,1,15
1,2,11
1,3,12
1,4,5
1,5,4
1,6,9
1,7,2
1,8,6
1,9,3
1,10,7
1,11,10
1,12,16
1,13,8
1,14,14
1,15,1
2,0,9
2,1,3
2,2,6
2,3,8
2,4,10
2,5,11
2,6,15
2,7,13
2,8,14
2,9,1
2,10,12
2,11,16
2,12,7
2,13,5
2,14,4
2,15,2
3,0,10
3,1,2
3,2,14
3,3,1
3,4,16
3,5,7
3,6,3
3,7,8
3,8,4
3,9,5
3,10,13
3,11,11
3,12,12
3,13,15
3,14,6
3,15,9
4,0,15
4,1,13
4,2,4
4,3,10
4,4,11
4,5,1
4,6,5
4,7,3
4,8,9
4,9,12
4,10,14
4,11,6
4,12,2
4,13,7
4,14,16
4,15,8
5,0,14
5,1,5
5,2,7
5,3,2
5,4,15
5,5,13
5,6,12
5,7,6
5,8,16
5,9,8
5,10,1
5,11,3
5,12,4
5,13,9
5,14,11
5,15,10
6,0,8
6,1,9
6,2,3
6,3,6
6,4,14
6,5,2
6,6,16
6,7,10
6,8,7
6,9,11
6,10,4
6,11,13
6,12,5
6,13,1
6,14,15
6,15,12
7,0,11
7,1,12
7,2,1
7,3,16
7,4,8
7,5,9
7,6,4
7,7,7
7,8,10
7,9,15
7,10,2
7,11,5
7,12,6
7,13,3
7,14,13
7,15,14
8,0,6
8,1,16
8,2,12
8,3,5
8,4,9
8,5,10
8,6,2
8,7,4
8,8,13
8,9,7
8,10,3
8,11,8
8,12,14
8,13,11
8,14,1
8,15,15
9,0,4
9,1,11
9,2,9
9,3,15
9,4,7
9,5,14
9,6,8
9,7,5
9,8,1
9,9,10
9,10,16
9,11,12
9,12,13
9,13,2
9,14,3
9,15,6
10,0,1
10,1,10
10,2,8
10,3,7
10,4,13
10,5,3
10,6,11
10,7,16
10,8,2
10,9,6
10,10,15
10,11,14
10,12,9
10,13,12
10,14,5
10,15,4
11,0,3
11,1,14
11,2,2
11,3,13
11,4,1
11,5,15
11,6,6
11,7,12
11,8,11
11,9,9
11,10,5
11,11,4
11,12,10
11,13,16
11,14,8
11,15,7
12,0,7
12,1,8
12,2,5
12,3,3
12,4,12
12,5,16
12,6,14
12,7,11
12,8,15
12,9,4
12,10,6
12,11,2
12,12,1
12,13,10
12,14,9
12,15,13
13,0,12
13,1,1
13,2,13
13,3,14
13,4,2
13,5,6
13,6,10
13,7,15
13,8,3
13,9,16
13,10,11
13,11,9
13,12,8
13,13,4
13,14,7
13,15,5
14,0,2
14,1,6
14,2,15
14,3,11
14,4,4
14,5,8
14,6,7
14,7,9
14,8,5
14,9,13
14,10,10
14,11,1
14,12,3
14,13,14
14,14,12
14,15,16
15,0,16
15,1,4
15,2,10
15,3,9
15,4,3
15,5,5
15,6,13
15,7,1
15,8,12
15,9,14
15,10,8
15,11,7
15,12,15
15,13,6
15,14,2
15,15,11
