0,0,1
0,1,12
0,2,3
0,3,10
0,4,13
0,5,9
0,6,8
0,7,2
0,8,11
0,9,16
0,10,4
0,11,5
0,12,6
0,13,7
0,14,15
0,15,14
1,0,6
1,1,11
1,2,15
1,3,5
1,4,1
1,5,4
1,6,16
1,7,14
1,8,10
1,9,12
1,10,7
1,11,9
1,12,13
1,13,2
1,14,8
1,15,3
2,0,16
2,1,8
2,2,9
2,3,2
2,4,11
2,5,7
2,6,10
2,7,6
2,8,14
2,9,3
2,10,13
2,11,15
2,12,5
2,13,1
2,14,4
2,15,12
3,0,4
3,1,7
3,2,13
3,3,14
3,4,12
3,5,3
3,6,5
3,7,15
3,8,6
3,9,8
3,10,2
3,11,1
3,12,16
3,13,11
3,14,10
3,15,9
4,0,13
4,1,16
4,2,8
4,3,7
4,4,4
4,5,6
4,6,15
4,7,12
4,8,9
4,9,1
4,10,10
4,11,3
4,12,14
4,13,5
4,14,11
4,15,2
5,0,14
5,1,2
5,2,12
5,3,9
5,4,5
5,5,8
5,6,1
5,7,10
5,8,13
5,9,7
5,10,16
5,11,11
5,12,15
5,13,6
5,14,3
5,15,4
6,0,15
6,1,5
6,2,4
6,3,11
6,4,3
6,5,2
6,6,13
6,7,9
6,8,12
6,9,14
6,10,6
6,11,8
6,12,7
6,13,10
6,14,1
6,15,16
7,0,3
7,1,6
7,2,10
7,3,1
7,4,7
7,5,11
7,6,14
7,7,16
7,8,4
7,9,5
7,10,15
7,11,2
7,12,12
7,13,9
7,14,13
7,15,8
8,0,11
8,1,4
8,2,7
8,3,13
8,4,6
8,5,10
8,6,2
8,7,3
8,8,16
8,9,9
8,10,5
8,11,12
8,12,1
8,13,8
8,14,14
8,15,15
9,0,8
9,1,15
9,2,1
9,3,16
9,4,14
9,5,5
9,6,4
9,7,13
9,8,2
9,9,6
9,10,11
9,11,10
9,12,9
9,13,3
9,14,12
9,15,7
10,0,12
10,1,9
10,2,14
10,3,6
10,4,8
10,5,15
10,6,11
10,7,7
10,8,1
10,9,13
10,10,3
10,11,4
10,12,2
10,13,16
10,14,5
10,15,10
11,0,5
11,1,10
11,2,2
11,3,3
11,4,9
11,5,16
11,6,12
11,7,1
11,8,8
11,9,15
11,10,14
11,11,7
11,12,4
11,13,13
11,14,6
11,15,11
12,0,2
12,1,13
12,2,16
12,3,4
12,4,10
12,5,1
12,6,3
12,7,5
12,8,7
12,9,11
12,10,12
12,11,14
12,12,8
12,13,15
12,14,9
12,15,6
13,0,9
13,1,1
13,2,6
13,3,15
13,4,16
13,5,12
13,6,7
13,7,11
13,8,3
13,9,4
13,10,8
13,11,13
13,12,10
13,13,14
13,14,2
13,15,5
14,0,10
14,1,14
14,2,11
14,3,8
14,4,15
14,5,13
14,6,6
14,7,4
14,8,5
14,9,2
14,10,9
14,11,16
14,12,3
14,13,12
14,14,7
14,15,1
15,0,7
15,1,3
15,2,5
15,3,12
15,4,2
15,5,14
15,6,9
15,7,8
15,8,15
15,9,10
15,10,1
15,11,6
15,12,11
15,13,4
15,14,16
15,15,13
