0,0,14
0,1,15
0,2,4
0,3,10
0,4,3
0,5,6
0,6,2
0,7,12
0,8,1
0,9,7
0,10,9
0,11,16
0,12,5
0,13,8
0,14,13
0,15,11
1,0,6
1,1,16
1,2,7
1,3,12
1,4,8
1,5,15
1,6,5
1,7,11
1,8,13
1,9,4
1,10,14
1,11,10
1,12,9
1,13,2
1,14,3
1,15,1
2,0,11
2,1,8
2,2,1
2,3,5
2,4,9
2,5,4
2,6,16
2,7,13
2,8,3
2,9,6
2,10,12
2,11,2
2,12,10
2,13,14
2,14,15
2,15,7
3,0,2
3,1,13
3,2,3
3,3,9
3,4,1
3,5,14
3,6,10
3,7,7
3,8,15
3,9,5
3,10,11
3,11,8
3,12,16
3,13,12
3,14,6
3,15,4
4,0,7
4,1,11
4,2,13
4,3,15
4,4,4
4,5,9
4,6,3
4,7,5
4,8,2
4,9,1
4,10,8
4,11,12
4,12,14
4,13,16
4,14,10
4,15,6
5,0,10
5,1,3
5,2,16
5,3,2
5,4,12
5,5,7
5,6,8
5,7,6
5,8,14
5,9,13
5,10,4
5,11,11
5,12,1
5,13,9
5,14,5
5,15,15
6,0,8
6,1,5
6,2,6
6,3,1
6,4,14
6,5,16
6,6,11
6,7,2
6,8,10
6,9,9
6,10,7
6,11,15
6,12,3
6,13,4
6,14,12
6,15,13
7,0,9
7,1,12
7,2,14
7,3,4
7,4,13
7,5,10
7,6,15
7,7,1
7,8,6
7,9,16
7,10,3
7,11,5
7,12,11
7,13,7
7,14,2
7,15,8
8,0,5
8,1,7
8,2,2
8,3,8
8,4,6
8,5,12
8,6,14
8,7,10
8,8,9
8,9,3
8,10,1
8,11,13
8,12,15
8,13,11
8,14,4
8,15,16
9,0,1
9,1,9
9,2,15
9,3,11
9,4,16
9,5,5
9,6,7
9,7,4
9,8,12
9,9,2
9,10,10
9,11,14
9,12,13
9,13,6
9,14,8
9,15,3
10,0,3
10,1,6
10,2,10
10,3,14
10,4,2
10,5,1
10,6,13
10,7,8
10,8,16
10,9,11
10,10,15
10,11,4
10,12,12
10,13,5
10,14,7
10,15,9
11,0,16
11,1,4
11,2,12
11,3,13
11,4,15
11,5,11
11,6,9
11,7,3
11,8,7
11,9,8
11,10,5
11,11,6
11,12,2
11,13,10
11,14,1
11,15,14
12,0,4
12,1,2
12,2,11
12,3,7
12,4,5
12,5,13
12,6,1
12,7,15
12,8,8
12,9,10
12,10,16
12,11,9
12,12,6
12,13,3
12,14,14
12,15,12
13,0,15
13,1,1
13,2,9
13,3,16
13,4,10
13,5,8
13,6,4
13,7,14
13,8,5
13,9,12
13,10,6
13,11,3
13,12,7
13,13,13
13,14,11
13,15,2
14,0,13
14,1,14
14,2,5
14,3,6
14,4,11
14,5,3
14,6,12
14,7,16
14,8,4
14,9,15
14,10,2
14,11,7
14,12,8
14,13,1
14,14,9
14,15,10
15,0,12
15,1,10
15,2,8
15,3,3
15,4,7
15,5,2
15,6,6
15,7,9
15,8,11
15,9,14
15,10,13
15,11,1
15,12,4
15,13,15
15,14,16
15,15,5
