0,0,8
0,1,3
0,2,14
0,3,13
0,4,1
0,5,11
0,6,5
0,7,16
0,8,10
0,9,9
0,10,2
0,11,7
0,12,4
0,13,15
0,14,12
0,15,6
1,0,2
1,1,1
1,2,4
1,3,10
1,4,8
1,5,9
1,6,3
1,7,14
1,8,6
1,9,12
1,10,11
1,11,15
1,12,16
1,13,7
1,14,13
1,15,5
2,0,9
2,1,7
2,2,16
2,3,6
2,4,2
2,5,13
2,6,15
2,7,12
2,8,5
2,9,1
2,10,4
2,11,8
2,12,14
2,13,10
2,14,11
2,15,3
3,0,12
3,1,11
3,2,5
3,3,15
3,4,7
3,5,6
3,6,4
3,7,10
3,8,14
3,9,3
3,10,13
3,11,16
3,12,9
3,13,1
3,14,2
3,15,8
4,0,14
4,1,2
4,2,9
4,3,3
4,4,6
4,5,15
4,6,8
4,7,7
4,8,1
4,9,4
4,10,16
4,11,13
4,12,11
4,13,5
4,14,10
4,15,12
5,0,13
5,1,15
5,2,12
5,3,8
5,4,10
5,5,14
5,6,9
5,7,1
5,8,11
5,9,2
5,10,3
5,11,5
5,12,6
5,13,16
5,14,4
5,15,7
6,0,11
6,1,16
6,2,6
6,3,5
6,4,13
6,5,3
6,6,2
6,7,4
6,8,12
6,9,7
6,10,10
6,11,9
6,12,15
6,13,8
6,14,1
6,15,14
7,0,7
7,1,4
7,2,10
7,3,1
7,4,12
7,5,5
7,6,16
7,7,11
7,8,15
7,9,14
7,10,8
7,11,6
7,12,3
7,13,13
7,14,9
7,15,2
8,0,4
8,1,13
8,2,7
8,3,9
8,4,3
8,5,10
8,6,6
8,7,2
8,8,8
8,9,16
8,10,14
8,11,12
8,12,1
8,13,11
8,14,5
8,15,15
9,0,16
9,1,5
9,2,1
9,3,12
9,4,15
9,5,4
9,6,14
9,7,8
9,8,9
9,9,6
9,10,7
9,11,11
9,12,10
9,13,2
9,14,3
9,15,13
10,0,15
10,1,6
10,2,8
10,3,2
10,4,11
10,5,1
10,6,12
10,7,9
10,8,13
10,9,10
10,10,5
10,11,3
10,12,7
10,13,14
10,14,16
10,15,4
11,0,3
11,1,10
11,2,11
11,3,14
11,4,16
11,5,7
11,6,13
11,7,5
11,8,2
11,9,15
11,10,1
11,11,4
11,12,12
11,13,6
11,14,8
11,15,9
12,0,1
12,1,14
12,2,15
12,3,7
12,4,4
12,5,12
12,6,11
12,7,13
12,8,16
12,9,8
12,10,9
12,11,2
12,12,5
12,13,3
12,14,6
12,15,10
13,0,10
13,1,12
13,2,13
13,3,16
13,4,14
13,5,8
13,6,7
13,7,3
13,8,4
13,9,5
13,10,6
13,11,1
13,12,2
13,13,9
13,14,15
13,15,11
14,0,6
14,1,9
14,2,3
14,3,11
14,4,5
14,5,2
14,6,1
14,7,15
14,8,7
14,9,13
14,10,12
14,11,10
14,12,8
14,13,4
14,14,14
14,15,16
15,0,5
15,1,8
15,2,2
15,3,4
15,4,9
15,5,16
15,6,10
15,7,6
15,8,3
15,9,11
15,10,15
15,11,14
15,12,13
15,13,12
15,14,7
15,15,1
