0,0,15
0,1,9
0,2,5
0,3,3
0,4,10
0,5,7
0,6,2
0,7,14
0,8,1
0,9,8
0,10,11
0,11,6
0,12,13
0,13,16
0,14,12
0,15,4
1,0,4
1,1,8
1,2,13
1,3,2
1,4,15
1,5,6
1,6,16
1,7,9
1,8,12
1,9,3
1,10,10
1,11,5
1,12,14
1,13,11
1,14,7
1,15,1
2,0,12
2,1,14
2,2,16
2,3,10
2,4,11
2,5,1
2,6,3
2,7,4
2,8,13
2,9,2
2,10,7
2,11,9
2,12,15
2,13,5
2,14,6
2,15,8
3,0,11
3,1,7
3,2,1
3,3,6
3,4,5
3,5,8
3,6,13
3,7,12
3,8,15
3,9,4
3,10,14
3,11,16
3,12,10
3,13,3
3,14,2
3,15,9
4,0,6
4,1,3
4,2,4
4,3,15
4,4,14
4,5,10
4,6,7
4,7,5
4,8,16
4,9,9
4,10,13
4,11,11
4,12,1
4,13,12
4,14,8
4,15,2
5,0,5
5,1,1
5,2,2
5,3,16
5,4,13
5,5,11
5,6,8
5,7,6
5,8,10
5,9,7
5,10,3
5,11,12
5,12,9
5,13,15
5,14,4
5,15,14
6,0,7
6,1,10
6,2,14
6,3,8
6,4,9
6,5,16
6,6,12
6,7,3
6,8,2
6,9,15
6,10,4
6,11,1
6,12,11
6,13,6
6,14,5
6,15,13
7,0,13
7,1,11
7,2,9
7,3,12
7,4,4
7,5,2
7,6,15
7,7,1
7,8,8
7,9,6
7,10,5
7,11,14
7,12,3
7,13,10
7,14,16
7,15,7
8,0,16
8,1,12
8,2,11
8,3,13
8,4,1
8,5,15
8,6,14
8,7,7
8,8,6
8,9,10
8,10,9
8,11,4
8,12,8
8,13,2
8,14,3
8,15,5
9,0,10
9,1,15
9,2,3
9,3,5
9,4,6
9,5,13
9,6,4
9,7,2
9,8,11
9,9,14
9,10,12
9,11,8
9,12,7
9,13,9
9,14,1
9,15,16
10,0,9
10,1,4
10,2,7
10,3,1
10,4,16
10,5,12
10,6,10
10,7,8
10,8,3
10,9,5
10,10,2
10,11,13
10,12,6
10,13,14
10,14,11
10,15,15
11,0,2
11,1,6
11,2,8
11,3,14
11,4,3
11,5,9
11,6,5
11,7,11
11,8,7
11,9,16
11,10,1
11,11,15
11,12,12
11,13,4
11,14,13
11,15,10
12,0,8
12,1,5
12,2,12
12,3,4
12,4,7
12,5,14
12,6,11
12,7,10
12,8,9
12,9,1
12,10,6
12,11,2
12,12,16
12,13,13
12,14,15
12,15,3
13,0,14
13,1,2
13,2,6
13,3,7
13,4,12
13,5,3
13,6,1
13,7,15
13,8,5
13,9,13
13,10,16
13,11,10
13,12,4
13,13,8
13,14,9
13,15,11
14,0,1
14,1,16
14,2,10
14,3,9
14,4,8
14,5,5
14,6,6
14,7,13
14,8,4
14,9,11
14,10,15
14,11,3
14,12,2
14,13,7
14,14,14
14,15,12
15,0,3
15,1,13
15,2,15
15,3,11
15,4,2
15,5,4
15,6,9
15,7,16
15,8,14
15,9,12
15,10,8
15,11,7
15,12,5
15,13,1
15,14,10
15,15,6
