0,0,11
0,1,2
0,2,12
0,3,10
0,4,6
0,5,7
0,6,9
0,7,13
0,8,4
0,9,16
0,10,5
0,11,15
0,12,3
0,13,14
0,14,1
0,15,8
1,0,6
1,1,4
1,2,13
1,3,1
1,4,16
1,5,5
1,6,14
1,7,2
1,8,8
1,9,3
1,10,11
1,11,9
1,12,10
1,13,7
1,14,12
1,15,15
2,0,5
2,1,14
2,2,3
2,3,9
2,4,11
2,5,4
2,6,15
2,7,8
2,8,1
2,9,7
2,10,10
2,11,12
2,12,2
2,13,6
2,14,13
2,15,16
3,0,8
3,1,7
3,2,16
3,3,15
3,4,1
3,5,10
3,6,3
3,7,12
3,8,2
3,9,14
3,10,6
3,11,13
3,12,9
3,13,5
3,14,11
3,15,4
4,0,16
4,1,12
4,2,7
4,3,13
4,4,14
4,5,3
4,6,1
4,7,10
4,8,15
4,9,11
4,10,2
4,11,5
4,12,8
4,13,9
4,14,4
4,15,6
5,0,10
5,1,5
5,2,2
5,3,3
5,4,13
5,5,15
5,6,8
5,7,4
5,8,9
5,9,6
5,10,14
5,11,1
5,12,16
5,13,11
5,14,7
5,15,12
6,0,1
6,1,6
6,2,4
6,3,14
6,4,5
6,5,9
6,6,2
6,7,11
6,8,12
6,9,8
6,10,7
6,11,16
6,12,13
6,13,3
6,14,15
6,15,10
7,0,15
7,1,11
7,2,9
7,3,8
7,4,7
7,5,16
7,6,12
7,7,6
7,8,13
7,9,10
7,10,3
7,11,4
7,12,14
7,13,2
7,14,5
7,15,1
8,0,12
8,1,16
8,2,10
8,3,5
8,4,8
8,5,1
8,6,6
8,7,9
8,8,11
8,9,2
8,10,13
8,11,7
8,12,15
8,13,4
8,14,14
8,15,3
9,0,3
9,1,13
9,2,1
9,3,6
9,4,4
9,5,2
9,6,11
9,7,5
9,8,14
9,9,12
9,10,15
9,11,10
9,12,7
9,13,8
9,14,16
9,15,9
10,0,4
10,1,8
10,2,15
10,3,7
10,4,10
10,5,14
10,6,13
10,7,3
10,8,16
10,9,9
10,10,1
10,11,6
10,12,11
10,13,12
10,14,2
10,15,5
11,0,2
11,1,9
11,2,14
11,3,11
11,4,15
11,5,12
11,6,7
11,7,16
11,8,3
11,9,5
11,10,4
11,11,8
11,12,1
11,13,10
11,14,6
11,15,13
12,0,13
12,1,10
12,2,6
12,3,12
12,4,2
12,5,11
12,6,16
12,7,14
12,8,5
12,9,15
12,10,9
12,11,3
12,12,4
12,13,1
12,14,8
12,15,7
13,0,14
13,1,3
13,2,8
13,3,4
13,4,12
13,5,13
13,6,10
13,7,7
13,8,6
13,9,1
13,10,16
13,11,11
13,12,5
13,13,15
13,14,9
13,15,2
14,0,7
14,1,15
14,2,5
14,3,2
14,4,9
14,5,8
14,6,4
14,7,1
14,8,10
14,9,13
14,10,12
14,11,14
14,12,6
14,13,16
14,14,3
14,15,11
15,0,9
15,1,1
15,2,11
15,3,16
15,4,3
15,5,6
15,6,5
15,7,15
15,8,7
15,9,4
15,10,8
15,11,2
15,12,12
15,13,13
15,14,10
15,15,14
