0,0,8
0,1,11
0,2,12
0,3,7
0,4,1
0,5,14
0,6,5
0,7,16
0,8,13
0,9,4
0,10,10
0,11,6
0,12,3
0,13,2
0,14,15
0,15,9
1,0,4
1,1,9
1,2,1
1,3,3
1,4,6
1,5,7
1,6,2
1,7,12
1,8,14
1,9,15
1,10,8
1,11,16
1,12,5
1,13,11
1,14,13
1,15,10
2,0,14
2,1,15
2,2,2
2,3,5
2,4,10
2,5,9
2,6,13
2,7,8
2,8,3
2,9,11
2,10,7
2,11,1
2,12,4
2,13,12
2,14,6
2,15,16
3,0,16
3,1,10
3,2,13
3,3,6
3,4,11
3,5,4
3,6,15
3,7,3
3,8,9
3,9,5
3,10,2
3,11,12
3,12,14
3,13,8
3,14,1
3,15,7
4,0,6
4,1,12
4,2,10
4,3,9
4,4,3
4,5,5
4,6,16
4,7,15
4,8,11
4,9,8
4,10,13
4,11,2
4,12,1
4,13,7
4,14,4
4,15,14
5,0,11
5,1,5
5,2,3
5,3,14
5,4,4
5,5,6
5,6,8
5,7,2
5,8,7
5,9,1
5,10,9
5,11,10
5,12,13
5,13,16
5,14,12
5,15,15
6,0,2
6,1,7
6,2,15
6,3,4
6,4,9
6,5,1
6,6,10
6,7,13
6,8,16
6,9,12
6,10,14
6,11,3
6,12,6
6,13,5
6,14,11
6,15,8
7,0,1
7,1,8
7,2,16
7,3,13
7,4,7
7,5,12
7,6,14
7,7,11
7,8,5
7,9,6
7,10,4
7,11,15
7,12,10
7,13,9
7,14,2
7,15,3
8,0,5
8,1,1
8,2,4
8,3,16
8,4,13
8,5,8
8,6,7
8,7,14
8,8,6
8,9,2
8,10,15
8,11,9
8,12,11
8,13,10
8,14,3
8,15,12
9,0,7
9,1,3
9,2,14
9,3,15
9,4,16
9,5,2
9,6,11
9,7,6
9,8,1
9,9,10
9,10,12
9,11,13
9,12,9
9,13,4
9,14,8
9,15,5
10,0,9
10,1,2
10,2,6
10,3,10
10,4,15
10,5,3
10,6,12
10,7,4
10,8,8
10,9,14
10,10,11
10,11,5
10,12,7
10,13,1
10,14,16
10,15,13
11,0,12
11,1,13
11,2,11
11,3,8
11,4,5
11,5,10
11,6,1
11,7,9
11,8,4
11,9,16
11,10,3
11,11,7
11,12,2
11,13,15
11,14,14
11,15,6
12,0,3
12,1,4
12,2,8
12,3,1
12,4,12
12,5,13
12,6,9
12,7,10
12,8,2
12,9,7
12,10,16
12,11,14
12,12,15
12,13,6
12,14,5
12,15,11
13,0,13
13,1,16
13,2,7
13,3,11
13,4,2
13,5,15
13,6,3
13,7,5
13,8,12
13,9,9
13,10,6
13,11,4
13,12,8
13,13,14
13,14,10
13,15,1
14,0,10
14,1,14
14,2,9
14,3,2
14,4,8
14,5,16
14,6,6
14,7,1
14,8,15
14,9,13
14,10,5
14,11,11
14,12,12
14,13,3
14,14,7
14,15,4
15,0,15
15,1,6
15,2,5
15,3,12
15,4,14
15,5,11
15,6,4
15,7,7
15,8,10
15,9,3
15,10,1
15,11,8
15,12,16
15,13,13
15,14,9
15,15,2
