0,0,14
0,1,1
0,2,9
0,3,11
0,4,6
0,5,16
0,6,8
0,7,12
0,8,7
0,9,15
0,10,3
0,11,2
0,12,13
0,13,10
0,14,4
0,15,5
1,0,15
1,1,8
1,2,4
1,3,6
1,4,13
1,5,11
1,6,5
1,7,3
1,8,1
1,9,10
1,10,16
1,11,14
1,12,2
1,13,7
1,14,9
1,15,12
2,0,7
2,1,13
2,2,12
2,3,16
2,4,4
2,5,2
2,6,10
2,7,9
2,8,6
2,9,11
2,10,5
2,11,8
2,12,3
2,13,15
2,14,1
2,15,14
3,0,3
3,1,10
3,2,2
3,3,5
3,4,14
3,5,1
3,6,15
3,7,7
3,8,12
3,9,4
3,10,13
3,11,9
3,12,11
3,13,6
3,14,8
3,15,16
4,0,12
4,1,9
4,2,10
4,3,8
4,4,3
4,5,4
4,6,14
4,7,1
4,8,11
4,9,6
4,10,2
4,11,15
4,12,16
4,13,5
4,14,13
4,15,7
5,0,1
5,1,5
5,2,14
5,3,4
5,4,7
5,5,15
5,6,6
5,7,16
5,8,13
5,9,3
5,10,9
5,11,10
5,12,8
5,13,2
5,14,12
5,15,11
6,0,2
6,1,15
6,2,6
6,3,7
6,4,11
6,5,10
6,6,13
6,7,5
6,8,8
6,9,16
6,10,1
6,11,12
6,12,4
6,13,9
6,14,14
6,15,3
7,0,11
7,1,16
7,2,3
7,3,13
7,4,12
7,5,9
7,6,2
7,7,8
7,8,14
7,9,7
7,10,4
7,11,5
7,12,15
7,13,1
7,14,6
7,15,10
8,0,13
8,1,6
8,2,5
8,3,1
8,4,9
8,5,8
8,6,3
8,7,14
8,8,2
8,9,12
8,10,7
8,11,4
8,12,10
8,13,16
8,14,11
8,15,15
9,0,16
9,1,12
9,2,8
9,3,10
9,4,1
9,5,13
9,6,7
9,7,15
9,8,3
9,9,5
9,10,6
9,11,11
9,12,14
9,13,4
9,14,2
9,15,9
10,0,4
10,1,3
10,2,7
10,3,15
10,4,2
10,5,6
10,6,11
10,7,10
10,8,16
10,9,9
10,10,14
10,11,13
10,12,12
10,13,8
10,14,5
10,15,1
11,0,9
11,1,2
11,2,11
11,3,14
11,4,16
11,5,5
11,6,12
11,7,4
11,8,10
11,9,8
11,10,15
11,11,1
11,12,6
11,13,3
11,14,7
11,15,13
12,0,6
12,1,11
12,2,15
12,3,2
12,4,5
12,5,7
12,6,1
12,7,13
12,8,4
12,9,14
12,10,10
12,11,16
12,12,9
12,13,12
12,14,3
12,15,8
13,0,8
13,1,4
13,2,1
13,3,3
13,4,15
13,5,14
13,6,16
13,7,6
13,8,9
13,9,13
13,10,12
13,11,7
13,12,5
13,13,11
13,14,10
13,15,2
14,0,10
14,1,14
14,2,16
14,3,12
14,4,8
14,5,3
14,6,9
14,7,2
14,8,5
14,9,1
14,10,11
14,11,6
14,12,7
14,13,13
14,14,15
14,15,4
15,0,5
15,1,7
15,2,13
15,3,9
15,4,10
15,5,12
15,6,4
15,7,11
15,8,15
15,9,2
15,10,8
15,11,3
15,12,1
15,13,14
15,14,16
15,15,6
