0,0,8
0,1,5
0,2,2
0,3,6
0,4,10
0,5,15
0,6,12
0,7,11
0,8,9
0,9,13
0,10,14
0,11,7
0,12,3
0,13,16
0,14,1
0,15,4
1,0,14
1,1,3
1,2,16
1,3,10
1,4,6
1,5,9
1,6,5
1,7,4
1,8,11
1,9,15
1,10,1
1,11,2
1,12,12
1,13,8
1,14,7
1,15,13
2,0,13
2,1,4
2,2,9
2,3,12
2,4,1
2,5,14
2,6,7
2,7,16
2,8,3
2,9,10
2,10,8
2,11,5
2,12,2
2,13,6
2,14,15
2,15,11
3,0,11
3,1,15
3,2,1
3,3,7
3,4,3
3,5,8
3,6,2
3,7,13
3,8,12
3,9,6
3,10,4
3,11,16
3,12,9
3,13,14
3,14,5
3,15,10
4,0,1
4,1,9
4,2,10
4,3,14
4,4,13
4,5,16
4,6,3
4,7,15
4,8,4
4,9,12
4,10,5
4,11,11
4,12,8
4,13,2
4,14,6
4,15,7
5,0,2
5,1,8
5,2,4
5,3,16
5,4,5
5,5,1
5,6,14
5,7,12
5,8,6
5,9,7
5,10,9
5,11,10
5,12,13
5,13,3
5,14,11
5,15,15
6,0,7
6,1,11
6,2,3
6,3,15
6,4,2
6,5,4
6,6,6
6,7,10
6,8,1
6,9,8
6,10,13
6,11,14
6,12,16
6,13,5
6,14,9
6,15,12
7,0,6
7,1,12
7,2,5
7,3,13
7,4,9
7,5,7
7,6,11
7,7,8
7,8,16
7,9,2
7,10,3
7,11,15
7,12,4
7,13,1
7,14,10
7,15,14
8,0,10
8,1,2
8,2,6
8,3,9
8,4,11
8,5,13
8,6,16
8,7,3
8,8,5
8,9,14
8,10,15
8,11,12
8,12,1
8,13,7
8,14,4
8,15,8
9,0,16
9,1,7
9,2,14
9,3,3
9,4,12
9,5,6
9,6,4
9,7,5
9,8,8
9,9,1
9,10,11
9,11,13
9,12,15
9,13,10
9,14,2
9,15,9
10,0,5
10,1,13
10,2,15
10,3,8
10,4,7
10,5,10
10,6,9
10,7,1
10,8,2
10,9,3
10,10,16
10,11,4
10,12,14
10,13,11
10,14,12
10,15,6
11,0,12
11,1,1
11,2,11
11,3,4
11,4,8
11,5,2
11,6,15
11,7,14
11,8,7
11,9,9
11,10,10
11,11,6
11,12,5
11,13,13
11,14,16
11,15,3
12,0,9
12,1,6
12,2,12
12,3,11
12,4,4
12,5,3
12,6,1
12,7,2
12,8,14
12,9,5
12,10,7
12,11,8
12,12,10
12,13,15
12,14,13
12,15,16
13,0,3
13,1,10
13,2,13
13,3,5
13,4,16
13,5,11
13,6,8
13,7,9
13,8,15
13,9,4
13,10,6
13,11,1
13,12,7
13,13,12
13,14,14
13,15,2
14,0,4
14,1,14
14,2,7
14,3,1
14,4,15
14,5,12
14,6,10
14,7,6
14,8,13
14,9,16
14,10,2
14,11,3
14,12,11
14,13,9
14,14,8
14,15,5
15,0,15
15,1,16
15,2,8
15,3,2
15,4,14
15,5,5
15,6,13
15,7,7
15,8,10
15,9,11
15,10,12
15,11,9
15,12,6
15,13,4
15,14,3
15,15,1
