0,0,6
0,1,5
0,2,1
0,3,13
0,4,16
0,5,8
0,6,9
0,7,10
0,8,7
0,9,3
0,10,2
0,11,12
0,12,15
0,13,4
0,14,11
0,15,14
1,0,10
1,1,3
1,2,8
1,3,4
1,4,15
1,5,6
1,6,11
1,7,7
1,8,13
1,9,1
1,10,14
1,11,16
1,12,9
1,13,5
1,14,2
1,15,12
2,0,14
2,1,15
2,2,16
2,3,7
2,4,12
2,5,3
2,6,2
2,7,5
2,8,6
2,9,11
2,10,4
2,11,9
2,12,8
2,13,1
2,14,10
2,15,13
3,0,9
3,1,12
3,2,11
3,3,2
3,4,13
3,5,1
3,6,14
3,7,4
3,8,10
3,9,8
3,10,15
3,11,5
3,12,16
3,13,6
3,14,7
3,15,3
4,0,11
4,1,9
4,2,3
4,3,14
4,4,4
4,5,13
4,6,12
4,7,16
4,8,5
4,9,6
4,10,8
4,11,1
4,12,2
4,13,10
4,14,15
4,15,7
5,0,12
5,1,4
5,2,7
5,3,16
5,4,2
5,5,5
5,6,8
5,7,15
5,8,14
5,9,10
5,10,9
5,11,13
5,12,1
5,13,3
5,14,6
5,15,11
6,0,2
6,1,1
6,2,5
6,3,10
6,4,3
6,5,7
6,6,6
6,7,14
6,8,16
6,9,12
6,10,11
6,11,15
6,12,13
6,13,9
6,14,4
6,15,8
7,0,8
7,1,13
7,2,6
7,3,15
7,4,1
7,5,9
7,6,10
7,7,11
7,8,2
7,9,4
7,10,3
7,11,7
7,12,12
7,13,16
7,14,14
7,15,5
8,0,13
8,1,10
8,2,2
8,3,8
8,4,11
8,5,4
8,6,15
8,7,9
8,8,1
8,9,7
8,10,16
8,11,14
8,12,3
8,13,12
8,14,5
8,15,6
9,0,7
9,1,16
9,2,4
9,3,5
9,4,10
9,5,14
9,6,3
9,7,6
9,8,15
9,9,9
9,10,12
9,11,8
9,12,11
9,13,2
9,14,13
9,15,1
10,0,1
10,1,14
10,2,9
10,3,11
10,4,5
10,5,12
10,6,7
10,7,13
10,8,3
10,9,2
10,10,6
10,11,4
10,12,10
10,13,8
10,14,16
10,15,15
11,0,3
11,1,6
11,2,15
11,3,12
11,4,8
11,5,2
11,6,16
11,7,1
11,8,11
11,9,13
11,10,5
11,11,10
11,12,14
11,13,7
11,14,9
11,15,4
12,0,5
12,1,7
12,2,10
12,3,9
12,4,14
12,5,15
12,6,4
12,7,12
12,8,8
12,9,16
12,10,1
12,11,11
12,12,6
12,13,13
12,14,3
12,15,2
13,0,4
13,1,2
13,2,14
13,3,1
13,4,6
13,5,16
13,6,5
13,7,8
13,8,9
13,9,15
13,10,13
13,11,3
13,12,7
13,13,11
13,14,12
13,15,10
14,0,16
14,1,8
14,2,12
14,3,6
14,4,7
14,5,11
14,6,13
14,7,3
14,8,4
14,9,14
14,10,10
14,11,2
14,12,5
14,13,15
14,14,1
14,15,9
15,0,15
15,1,11
15,2,13
15,3,3
15,4,9
15,5,10
15,6,1
15,7,2
15,8,12
15,9,5
15,10,7
15,11,6
15,12,4
15,13,14
15,14,8
15,15,16
