0,0,15
0,1,9
0,2,14
0,3,10
0,4,5
0,5,16
0,6,13
0,7,4
0,8,7
0,9,8
0,10,11
0,11,6
0,12,2
0,13,3
0,14,1
0,15,12
1,0,7
1,1,5
1,2,3
1,3,4
1,4,6
1,5,15
1,6,10
1,7,11
1,8,12
1,9,14
1,10,2
1,11,1
1,12,9
1,13,13
1,14,16
1,15,8
2,0,8
2,1,13
2,2,12
2,3,6
2,4,1
2,5,9
2,6,2
2,7,14
2,8,15
2,9,3
2,10,16
2,11,4
2,12,5
2,13,7
2,14,10
2,15,11
3,0,1
3,1,16
3,2,2
3,3,11
3,4,3
3,5,8
3,6,12
3,7,7
3,8,5
3,9,10
3,10,13
3,11,9
3,12,6
3,13,4
3,14,14
3,15,15
4,0,10
4,1,1
4,2,9
4,3,5
4,4,12
4,5,7
4,6,8
4,7,2
4,8,11
4,9,13
4,10,4
4,11,14
4,12,16
4,13,6
4,14,15
4,15,3
5,0,4
5,1,15
5,2,11
5,3,16
5,4,10
5,5,6
5,6,3
5,7,5
5,8,2
5,9,9
5,10,1
5,11,8
5,12,7
5,13,14
5,14,12
5,15,13
6,0,14
6,1,6
6,2,8
6,3,3
6,4,11
6,5,13
6,6,9
6,7,1
6,8,16
6,9,15
6,10,7
6,11,12
6,12,4
6,13,10
6,14,5
6,15,2
7,0,2
7,1,12
7,2,7
7,3,13
7,4,14
7,5,4
7,6,15
7,7,16
7,8,3
7,9,5
7,10,6
7,11,10
7,12,8
7,13,11
7,14,9
7,15,1
8,0,3
8,1,14
8,2,15
8,3,7
8,4,2
8,5,11
8,6,1
8,7,9
8,8,8
8,9,12
8,10,10
8,11,5
8,12,13
8,13,16
8,14,6
8,15,4
9,0,11
9,1,2
9,2,5
9,3,8
9,4,4
9,5,12
9,6,6
9,7,10
9,8,1
9,9,16
9,10,9
9,11,13
9,12,3
9,13,15
9,14,7
9,15,14
10,0,6
10,1,10
10,2,16
10,3,9
10,4,13
10,5,3
10,6,14
10,7,8
10,8,4
10,9,7
10,10,15
10,11,2
10,12,1
10,13,12
10,14,11
10,15,5
11,0,12
11,1,4
11,2,13
11,3,1
11,4,16
11,5,5
11,6,7
11,7,15
11,8,14
11,9,6
11,10,3
11,11,11
11,12,10
11,13,2
11,14,8
11,15,9
12,0,13
12,1,11
12,2,6
12,3,15
12,4,8
12,5,1
12,6,5
12,7,3
12,8,10
12,9,4
12,10,14
12,11,16
12,12,12
12,13,9
12,14,2
12,15,7
13,0,16
13,1,3
13,2,1
13,3,12
13,4,9
13,5,14
13,6,11
13,7,6
13,8,13
13,9,2
13,10,5
13,11,7
13,12,15
13,13,8
13,14,4
13,15,10
14,0,5
14,1,8
14,2,4
14,3,2
14,4,7
14,5,10
14,6,16
14,7,13
14,8,9
14,9,11
14,10,12
14,11,15
14,12,14
14,13,1
14,14,3
14,15,6
15,0,9
15,1,7
15,2,10
15,3,14
15,4,15
15,5,2
15,6,4
15,7,12
15,8,6
15,9,1
15,10,8
15,11,3
15,12,11
15,13,5
15,14,13
15,15,16
