0,0,11
0,1,13
0,2,14
0,3,15
0,4,9
0,5,10
0,6,16
0,7,8
0,8,7
0,9,2
0,10,1
0,11,4
0,12,5
0,13,12
0,14,3
0,15,6
1,0,16
1,1,9
1,2,12
1,3,4
1,4,2
1,5,15
1,6,6
1,7,7
1,8,5
1,9,11
1,10,3
1,11,13
1,12,10
1,13,8
1,14,14
1,15,1
2,0,8
2,1,10
2,2,7
2,3,2
2,4,1
2,5,3
2,6,5
2,7,14
2,8,9
2,9,6
2,10,16
2,11,12
2,12,11
2,13,13
2,14,4
2,15,15
3,0,6
3,1,5
3,2,3
3,3,1
3,4,12
3,5,11
3,6,13
3,7,4
3,8,10
3,9,14
3,10,15
3,11,8
3,12,16
3,13,9
3,14,7
3,15,2
4,0,2
4,1,11
4,2,10
4,3,9
4,4,4
4,5,14
4,6,7
4,7,1
4,8,12
4,9,16
4,10,8
4,11,15
4,12,13
4,13,6
4,14,5
4,15,3
5,0,15
5,1,1
5,2,13
5,3,14
5,4,3
5,5,6
5,6,8
5,7,2
5,8,11
5,9,10
5,10,5
5,11,7
5,12,12
5,13,4
5,14,9
5,15,16
6,0,12
6,1,8
6,2,4
6,3,3
6,4,5
6,5,16
6,6,11
6,7,15
6,8,13
6,9,1
6,10,9
6,11,6
6,12,14
6,13,2
6,14,10
6,15,7
7,0,5
7,1,7
7,2,6
7,3,16
7,4,10
7,5,13
7,6,12
7,7,9
7,8,2
7,9,3
7,10,4
7,11,14
7,12,1
7,13,11
7,14,15
7,15,8
8,0,1
8,1,2
8,2,8
8,3,13
8,4,15
8,5,5
8,6,3
8,7,12
8,8,14
8,9,9
8,10,6
8,11,11
8,12,4
8,13,7
8,14,16
8,15,10
9,0,14
9,1,16
9,2,5
9,3,12
9,4,7
9,5,8
9,6,1
9,7,10
9,8,4
9,9,15
9,10,13
9,11,2
9,12,9
9,13,3
9,14,6
9,15,11
10,0,10
10,1,3
10,2,15
10,3,7
10,4,11
10,5,4
10,6,9
10,7,6
10,8,16
10,9,8
10,10,12
10,11,5
10,12,2
10,13,14
10,14,1
10,15,13
11,0,9
11,1,4
11,2,11
11,3,6
11,4,13
11,5,2
11,6,14
11,7,16
11,8,3
11,9,7
11,10,10
11,11,1
11,12,8
11,13,15
11,14,12
11,15,5
12,0,13
12,1,15
12,2,2
12,3,10
12,4,14
12,5,12
12,6,4
12,7,11
12,8,1
12,9,5
12,10,7
12,11,3
12,12,6
12,13,16
12,14,8
12,15,9
13,0,7
13,1,6
13,2,9
13,3,8
13,4,16
13,5,1
13,6,2
13,7,13
13,8,15
13,9,4
13,10,14
13,11,10
13,12,3
13,13,5
13,14,11
13,15,12
14,0,3
14,1,14
14,2,16
14,3,11
14,4,6
14,5,7
14,6,10
14,7,5
14,8,8
14,9,12
14,10,2
14,11,9
14,12,15
14,13,1
14,14,13
14,15,4
15,0,4
15,1,12
15,2,1
15,3,5
15,4,8
15,5,9
15,6,15
15,7,3
15,8,6
15,9,13
15,10,11
15,11,16
15,12,7
15,13,10
15,14,2
15,15,14
