0,0,8
0,1,1
0,2,14
0,3,4
0,4,5
0,5,2
0,6,10
0,7,16
0,8,12
0,9,13
0,10,11
0,11,3
0,12,15
0,13,9
0,14,7
0,15,6
1,0,5
1,1,3
1,2,16
1,3,15
1,4,9
1,5,6
1,6,1
1,7,8
1,8,10
1,9,4
1,10,2
1,11,7
1,12,11
1,13,13
1,14,14
1,15,12
2,0,7
2,1,6
2,2,13
2,3,2
2,4,14
2,5,12
2,6,3
2,7,11
2,8,5
2,9,1
2,10,15
2,11,9
2,12,4
2,13,16
2,14,8
2,15,10
3,0,12
3,1,10
3,2,9
3,3,11
3,4,7
3,5,4
3,6,15
3,7,13
3,8,6
3,9,16
3,10,14
3,11,8
3,12,2
3,13,3
3,14,1
3,15,5
4,0,2
4,1,9
4,2,8
4,3,6
4,4,3
4,5,11
4,6,16
4,7,5
4,8,7
4,9,15
4,10,12
4,11,13
4,12,10
4,13,1
4,14,4
4,15,14
5,0,16
5,1,15
5,2,5
5,3,7
5,4,6
5,5,8
5,6,2
5,7,12
5,8,1
5,9,10
5,10,4
5,11,14
5,12,13
5,13,11
5,14,3
5,15,9
6,0,13
6,1,12
6,2,3
6,3,10
6,4,15
6,5,14
6,6,4
6,7,1
6,8,8
6,9,5
6,10,9
6,11,11
6,12,6
6,13,2
6,14,16
6,15,7
7,0,11
7,1,14
7,2,4
7,3,1
7,4,10
7,5,7
7,6,13
7,7,9
7,8,16
7,9,2
7,10,3
7,11,6
7,12,12
7,13,8
7,14,5
7,15,15
8,0,10
8,1,11
8,2,6
8,3,16
8,4,1
8,5,5
8,6,9
8,7,4
8,8,13
8,9,14
8,10,8
8,11,12
8,12,7
8,13,15
8,14,2
8,15,3
9,0,1
9,1,5
9,2,2
9,3,8
9,4,16
9,5,3
9,6,6
9,7,7
9,8,15
9,9,9
9,10,10
9,11,4
9,12,14
9,13,12
9,14,11
9,15,13
10,0,9
10,1,4
10,2,12
10,3,3
10,4,13
10,5,15
10,6,8
10,7,14
10,8,11
10,9,7
10,10,5
10,11,2
10,12,1
10,13,6
10,14,10
10,15,16
11,0,14
11,1,7
11,2,15
11,3,13
11,4,12
11,5,10
11,6,11
11,7,2
11,8,3
11,9,6
11,10,1
11,11,16
11,12,8
11,13,5
11,14,9
11,15,4
12,0,4
12,1,16
12,2,10
12,3,12
12,4,11
12,5,13
12,6,14
12,7,3
12,8,2
12,9,8
12,10,6
12,11,5
12,12,9
12,13,7
12,14,15
12,15,1
13,0,6
13,1,8
13,2,11
13,3,5
13,4,4
13,5,9
13,6,7
13,7,15
13,8,14
13,9,3
13,10,13
13,11,1
13,12,16
13,13,10
13,14,12
13,15,2
14,0,15
14,1,2
14,2,7
14,3,14
14,4,8
14,5,1
14,6,5
14,7,6
14,8,9
14,9,12
14,10,16
14,11,10
14,12,3
14,13,4
14,14,13
14,15,11
15,0,3
15,1,13
15,2,1
15,3,9
15,4,2
15,5,16
15,6,12
15,7,10
15,8,4
15,9,11
15,10,7
15,11,15
15,12,5
15,13,14
15,14,6
15,15,8
