0,0,15
0,1,14
0,2,3
0,3,2
0,4,10
0,5,13
0,6,6
0,7,12
0,8,16
0,9,7
0,10,1
0,11,11
0,12,8
0,13,9
0,14,4
0,15,5
1,0,1
1,1,4
1,2,6
1,3,13
1,4,9
1,5,3
1,6,5
1,7,7
1,8,14
1,9,12
1,10,8
1,11,15
1,12,16
1,13,2
1,14,10
1,15,11
2,0,12
2,1,10
2,2,7
2,3,5
2,4,2
2,5,16
2,6,8
2,7,11
2,8,9
2,9,13
2,10,6
2,11,4
2,12,14
2,13,15
2,14,1
2,15,3
3,0,9
3,1,11
3,2,8
3,3,16
3,4,4
3,5,15
3,6,14
3,7,1
3,8,5
3,9,2
3,10,3
3,11,10
3,12,13
3,13,7
3,14,6
3,15,12
4,0,10
4,1,1
4,2,4
4,3,12
4,4,8
4,5,11
4,6,16
4,7,5
4,8,13
4,9,15
4,10,9
4,11,6
4,12,7
4,13,3
4,14,2
4,15,14
5,0,11
5,1,16
5,2,2
5,3,7
5,4,15
5,5,12
5,6,13
5,7,14
5,8,8
5,9,5
5,10,4
5,11,3
5,12,6
5,13,10
5,14,9
5,15,1
6,0,3
6,1,15
6,2,13
6,3,6
6,4,7
6,5,2
6,6,4
6,7,9
6,8,12
6,9,10
6,10,14
6,11,1
6,12,11
6,13,5
6,14,8
6,15,16
7,0,8
7,1,5
7,2,9
7,3,14
7,4,1
7,5,6
7,6,3
7,7,10
7,8,2
7,9,16
7,10,11
7,11,7
7,12,12
7,13,13
7,14,15
7,15,4
8,0,16
8,1,6
8,2,10
8,3,1
8,4,11
8,5,5
8,6,12
8,7,15
8,8,3
8,9,9
8,10,7
8,11,2
8,12,4
8,13,14
8,14,13
8,15,8
9,0,4
9,1,12
9,2,5
9,3,11
9,4,14
9,5,8
9,6,7
9,7,2
9,8,1
9,9,6
9,10,15
9,11,13
9,12,9
9,13,16
9,14,3
9,15,10
10,0,7
10,1,2
10,2,14
10,3,8
10,4,3
10,5,4
10,6,9
10,7,13
10,8,10
10,9,11
10,10,5
10,11,16
10,12,1
10,13,6
10,14,12
10,15,15
11,0,13
11,1,9
11,2,15
11,3,3
11,4,16
11,5,10
11,6,1
11,7,6
11,8,4
11,9,8
11,10,12
11,11,14
11,12,2
11,13,11
11,14,5
11,15,7
12,0,5
12,1,7
12,2,1
12,3,9
12,4,13
12,5,14
12,6,2
12,7,3
12,8,15
12,9,4
12,10,16
12,11,8
12,12,10
12,13,12
12,14,11
12,15,6
13,0,6
13,1,8
13,2,11
13,3,4
13,4,5
13,5,9
13,6,10
13,7,16
13,8,7
13,9,3
13,10,13
13,11,12
13,12,15
13,13,1
13,14,14
13,15,2
14,0,14
14,1,13
14,2,12
14,3,10
14,4,6
14,5,7
14,6,15
14,7,8
14,8,11
14,9,1
14,10,2
14,11,5
14,12,3
14,13,4
14,14,16
14,15,9
15,0,2
15,1,3
15,2,16
15,3,15
15,4,12
15,5,1
15,6,11
15,7,4
15,8,6
15,9,14
15,10,10
15,11,9
15,12,5
15,13,8
15,14,7
15,15,13
