0,0,5
0,1,4
0,2,16
0,3,7
0,4,11
0,5,9
0,6,14
0,7,12
0,8,3
0,9,6
0,10,8
0,11,2
0,12,15
0,13,10
0,14,1
0,15,13
1,0,13
1,1,6
1,2,2
1,3,12
1,4,8
1,5,5
1,6,10
1,7,4
1,8,1
1,9,14
1,10,7
1,11,15
1,12,16
1,13,11
1,14,3
1,15,9
2,0,14
2,1,15
2,2,1
2,3,3
2,4,13
2,5,16
2,6,6
2,7,2
2,8,10
2,9,5
2,10,11
2,11,9
2,12,7
2,13,12
2,14,8
2,15,4
3,0,11
3,1,9
3,2,8
3,3,10
3,4,7
3,5,3
3,6,1
3,7,15
3,8,13
3,9,12
3,10,16
3,11,4
3,12,14
3,13,2
3,14,5
3,15,6
4,0,16
4,1,8
4,2,13
4,3,4
4,4,2
4,5,15
4,6,7
4,7,14
4,8,5
4,9,3
4,10,10
4,11,12
4,12,6
4,13,9
4,14,11
4,15,1
5,0,6
5,1,3
5,2,15
5,3,5
5,4,1
5,5,8
5,6,4
5,7,9
5,8,2
5,9,11
5,10,13
5,11,7
5,12,10
5,13,14
5,14,12
5,15,16
6,0,1
6,1,10
6,2,12
6,3,9
6,4,3
6,5,11
6,6,5
6,7,16
6,8,6
6,9,15
6,10,4
6,11,14
6,12,8
6,13,13
6,14,2
6,15,7
7,0,7
7,1,11
7,2,14
7,3,2
7,4,12
7,5,10
7,6,13
7,7,6
7,8,9
7,9,8
7,10,1
7,11,16
7,12,5
7,13,4
7,14,15
7,15,3
8,0,8
8,1,14
8,2,3
8,3,16
8,4,15
8,5,12
8,6,11
8,7,1
8,8,7
8,9,13
8,10,2
8,11,10
8,12,9
8,13,6
8,14,4
8,15,5
9,0,9
9,1,12
9,2,5
9,3,6
9,4,10
9,5,2
9,6,16
9,7,13
9,8,4
9,9,1
9,10,3
9,11,8
9,12,11
9,13,15
9,14,7
9,15,14
10,0,10
10,1,13
10,2,4
10,3,11
10,4,14
10,5,7
10,6,8
10,7,3
10,8,15
10,9,9
10,10,5
10,11,6
10,12,2
10,13,1
10,14,16
10,15,12
11,0,2
11,1,1
11,2,7
11,3,15
11,4,6
11,5,4
11,6,9
11,7,5
11,8,14
11,9,16
11,10,12
11,11,11
11,12,3
11,13,8
11,14,13
11,15,10
12,0,12
12,1,16
12,2,10
12,3,13
12,4,9
12,5,1
12,6,15
12,7,7
12,8,11
12,9,2
12,10,14
12,11,3
12,12,4
12,13,5
12,14,6
12,15,8
13,0,4
13,1,7
13,2,9
13,3,1
13,4,5
13,5,6
13,6,2
13,7,8
13,8,16
13,9,10
13,10,15
13,11,13
13,12,12
13,13,3
13,14,14
13,15,11
14,0,3
14,1,2
14,2,11
14,3,14
14,4,16
14,5,13
14,6,12
14,7,10
14,8,8
14,9,4
14,10,6
14,11,5
14,12,1
14,13,7
14,14,9
14,15,15
15,0,15
15,1,5
15,2,6
15,3,8
15,4,4
15,5,14
15,6,3
15,7,11
15,8,12
15,9,7
15,10,9
15,11,1
15,12,13
15,13,16
15,14,10
15,15,2
