0,0,1
0,1,10
0,2,4
0,3,7
0,4,11
0,5,5
0,6,12
0,7,8
0,8,9
0,9,13
0,10,15
0,11,6
0,12,3
0,13,14
0,14,16
0,15,2
1,0,12
1,1,13
1,2,16
1,3,8
1,4,1
1,5,9
1,6,6
1,7,3
1,8,2
1,9,14
1,10,11
1,11,4
1,12,15
1,13,7
1,14,10
1,15,5
2,0,5
2,1,6
2,2,9
2,3,2
2,4,14
2,5,10
2,6,15
2,7,13
2,8,3
2,9,1
2,10,7
2,11,16
2,12,4
2,13,8
2,14,12
2,15,11
3,0,15
3,1,14
3,2,11
3,3,3
3,4,7
3,5,16
3,6,4
3,7,2
3,8,5
3,9,10
3,10,12
3,11,8
3,12,6
3,13,13
3,14,1
3,15,9
4,0,10
4,1,1
4,2,7
4,3,6
4,4,4
4,5,11
4,6,13
4,7,16
4,8,8
4,9,2
4,10,3
4,11,14
4,12,9
4,13,5
4,14,15
4,15,12
5,0,14
5,1,15
5,2,5
5,3,16
5,4,8
5,5,3
5,6,2
5,7,12
5,8,11
5,9,9
5,10,10
5,11,13
5,12,7
5,13,1
5,14,4
5,15,6
6,0,11
6,1,12
6,2,3
6,3,4
6,4,10
6,5,1
6,6,7
6,7,9
6,8,16
6,9,5
6,10,6
6,11,15
6,12,14
6,13,2
6,14,13
6,15,8
7,0,9
7,1,2
7,2,8
7,3,13
7,4,15
7,5,14
7,6,5
7,7,6
7,8,12
7,9,7
7,10,4
7,11,1
7,12,10
7,13,3
7,14,11
7,15,16
8,0,7
8,1,5
8,2,12
8,3,10
8,4,16
8,5,2
8,6,8
8,7,15
8,8,1
8,9,6
8,10,14
8,11,11
8,12,13
8,13,9
8,14,3
8,15,4
9,0,4
9,1,16
9,2,15
9,3,9
9,4,3
9,5,7
9,6,1
9,7,11
9,8,10
9,9,12
9,10,13
9,11,5
9,12,2
9,13,6
9,14,8
9,15,14
10,0,8
10,1,3
10,2,6
10,3,1
10,4,12
10,5,13
10,6,9
10,7,14
10,8,7
10,9,4
10,10,16
10,11,2
10,12,11
10,13,15
10,14,5
10,15,10
11,0,2
11,1,11
11,2,13
11,3,14
11,4,6
11,5,4
11,6,10
11,7,5
11,8,15
11,9,3
11,10,8
11,11,9
11,12,12
11,13,16
11,14,7
11,15,1
12,0,6
12,1,4
12,2,14
12,3,12
12,4,9
12,5,8
12,6,3
12,7,1
12,8,13
12,9,11
12,10,5
12,11,7
12,12,16
12,13,10
12,14,2
12,15,15
13,0,13
13,1,9
13,2,1
13,3,11
13,4,5
13,5,6
13,6,16
13,7,7
13,8,4
13,9,15
13,10,2
13,11,10
13,12,8
13,13,12
13,14,14
13,15,3
14,0,16
14,1,7
14,2,10
14,3,15
14,4,2
14,5,12
14,6,14
14,7,4
14,8,6
14,9,8
14,10,1
14,11,3
14,12,5
14,13,11
14,14,9
14,15,13
15,0,3
15,1,8
15,2,2
15,3,5
15,4,13
15,5,15
15,6,11
15,7,10
15,8,14
15,9,16
15,10,9
15,11,12
15,12,1
15,13,4
15,14,6
15,15,7
