0,0,6
0,1,10
0,2,9
0,3,2
0,4,14
0,5,16
0,6,1
0,7,8
0,8,4
0,9,15
0,10,3
0,11,12
0,12,11
0,13,7
0,14,13
0,15,5
1,0,7
1,1,5
1,2,3
1,3,15
1,4,9
1,5,10
1,6,2
1,7,4
1,8,16
1,9,13
1,10,11
1,11,6
1,12,1
1,13,14
1,14,8
1,15,12
2,0,14
2,1,1
2,2,16
2,3,13
2,4,11
2,5,15
2,6,5
2,7,12
2,8,2
2,9,7
2,10,8
2,11,10
2,12,3
2,13,9
2,14,4
2,15,6
3,0,8
3,1,11
3,2,12
3,3,4
3,4,13
3,5,7
3,6,6
3,7,3
3,8,14
3,9,1
3,10,5
3,11,9
3,12,16
3,13,10
3,14,15
3,15,2
4,0,9
4,1,4
4,2,8
4,3,10
4,4,5
4,5,6
4,6,12
4,7,7
4,8,3
4,9,16
4,10,15
4,11,14
4,12,13
4,13,11
4,14,2
4,15,1
5,0,11
5,1,2
5,2,14
5,3,3
5,4,15
5,5,13
5,6,16
5,7,1
5,8,12
5,9,6
5,10,10
5,11,7
5,12,9
5,13,8
5,14,5
5,15,4
6,0,5
6,1,12
6,2,6
6,3,16
6,4,8
6,5,2
6,6,3
6,7,9
6,8,13
6,9,11
6,10,4
6,11,1
6,12,10
6,13,15
6,14,14
6,15,7
7,0,15
7,1,13
7,2,1
7,3,7
7,4,10
7,5,4
7,6,11
7,7,14
7,8,8
7,9,5
7,10,9
7,11,2
7,12,12
7,13,16
7,14,6
7,15,3
8,0,2
8,1,9
8,2,4
8,3,1
8,4,3
8,5,11
8,6,13
8,7,16
8,8,15
8,9,10
8,10,6
8,11,8
8,12,5
8,13,12
8,14,7
8,15,14
9,0,13
9,1,8
9,2,11
9,3,6
9,4,4
9,5,5
9,6,15
9,7,10
9,8,7
9,9,14
9,10,12
9,11,3
9,12,2
9,13,1
9,14,9
9,15,16
10,0,16
10,1,14
10,2,10
10,3,12
10,4,7
10,5,1
10,6,8
10,7,2
10,8,5
10,9,9
10,10,13
10,11,11
10,12,6
10,13,4
10,14,3
10,15,15
11,0,3
11,1,7
11,2,15
11,3,5
11,4,12
11,5,9
11,6,14
11,7,6
11,8,1
11,9,4
11,10,2
11,11,16
11,12,8
11,13,13
11,14,10
11,15,11
12,0,10
12,1,3
12,2,13
12,3,14
12,4,6
12,5,8
12,6,7
12,7,5
12,8,11
12,9,12
12,10,1
12,11,4
12,12,15
12,13,2
12,14,16
12,15,9
13,0,1
13,1,15
13,2,5
13,3,8
13,4,16
13,5,3
13,6,4
13,7,11
13,8,9
13,9,2
13,10,14
13,11,13
13,12,7
13,13,6
13,14,12
13,15,10
14,0,12
14,1,16
14,2,2
14,3,9
14,4,1
14,5,14
14,6,10
14,7,13
14,8,6
14,9,3
14,10,7
14,11,15
14,12,4
14,13,5
14,14,11
14,15,8
15,0,4
15,1,6
15,2,7
15,3,11
15,4,2
15,5,12
15,6,9
15,7,15
15,8,10
15,9,8
15,10,16
15,11,5
15,12,14
15,13,3
15,14,1
15,15,13
