0,0,7
0,1,9
0,2,16
0,3,12
0,4,1
0,5,11
0,6,8
0,7,5
0,8,15
0,9,14
0,10,4
0,11,10
0,12,2
0,13,6
0,14,13
0,15,3
1,0,5
1,1,2
1,2,15
1,3,3
1,4,4
1,5,14
1,6,13
1,7,12
1,8,7
1,9,9
1,10,8
1,11,6
1,12,10
1,13,1
1,14,16
1,15,11
2,0,8
2,1,14
2,2,6
2,3,4
2,4,16
2,5,10
2,6,9
2,7,3
2,8,2
2,9,13
2,10,11
2,11,1
2,12,5
2,13,12
2,14,15
2,15,7
3,0,1
3,1,11
3,2,10
3,3,13
3,4,15
3,5,6
3,6,7
3,7,2
3,8,16
3,9,3
3,10,12
3,11,5
3,12,4
3,13,8
3,14,9
3,15,14
4,0,3
4,1,12
4,2,4
4,3,6
4,4,8
4,5,7
4,6,5
4,7,10
4,8,13
4,9,15
4,10,16
4,11,11
4,12,14
4,13,2
4,14,1
4,15,9
5,0,9
5,1,8
5,2,7
5,3,11
5,4,3
5,5,16
5,6,2
5,7,13
5,8,12
5,9,4
5,10,1
5,11,14
5,12,15
5,13,5
5,14,6
5,15,10
6,0,13
6,1,5
6,2,2
6,3,14
6,4,6
6,5,12
6,6,1
6,7,15
6,8,9
6,9,7
6,10,10
6,11,3
6,12,11
6,13,16
6,14,8
6,15,4
7,0,15
7,1,10
7,2,1
7,3,16
7,4,14
7,5,4
7,6,11
7,7,9
7,8,8
7,9,6
7,10,5
7,11,2
7,12,3
7,13,7
7,14,12
7,15,13
8,0,11
8,1,3
8,2,14
8,3,7
8,4,5
8,5,15
8,6,16
8,7,1
8,8,6
8,9,10
8,10,13
8,11,4
8,12,8
8,13,9
8,14,2
8,15,12
9,0,10
9,1,13
9,2,5
9,3,2
9,4,9
9,5,8
9,6,4
9,7,7
9,8,3
9,9,12
9,10,15
9,11,16
9,12,6
9,13,14
9,14,11
9,15,1
10,0,6
10,1,4
10,2,9
10,3,1
10,4,12
10,5,3
10,6,14
10,7,11
10,8,5
10,9,2
10,10,7
10,11,8
10,12,16
10,13,13
10,14,10
10,15,15
11,0,16
11,1,15
11,2,12
11,3,8
11,4,2
11,5,13
11,6,10
11,7,6
11,8,1
11,9,11
11,10,14
11,11,9
11,12,7
11,13,4
11,14,3
11,15,5
12,0,4
12,1,1
12,2,13
12,3,10
12,4,11
12,5,5
12,6,12
12,7,8
12,8,14
12,9,16
12,10,2
12,11,15
12,12,9
12,13,3
12,14,7
12,15,6
13,0,12
13,1,16
13,2,8
13,3,15
13,4,7
13,5,9
13,6,3
13,7,4
13,8,10
13,9,5
13,10,6
13,11,13
13,12,1
13,13,11
13,14,14
13,15,2
14,0,2
14,1,7
14,2,11
14,3,9
14,4,10
14,5,1
14,6,6
14,7,14
14,8,4
14,9,8
14,10,3
14,11,12
14,12,13
14,13,15
14,14,5
14,15,16
15,0,14
15,1,6
15,2,3
15,3,5
15,4,13
15,5,2
15,6,15
15,7,16
15,8,11
15,9,1
15,10,9
15,11,7
15,12,12
15,13,10
15,14,4
15,15,8
