0,0,16
0,1,6
0,2,8
0,3,15
0,4,9
0,5,12
0,6,2
0,7,3
0,8,10
0,9,4
0,10,1
0,11,7
0,12,13
0,13,14
0,14,11
0,15,5
1,0,1
1,1,4
1,2,13
1,3,10
1,4,5
1,5,7
1,6,11
1,7,16
1,8,14
1,9,15
1,10,6
1,11,8
1,12,2
1,13,9
1,14,12
1,15,3
2,0,9
2,1,11
2,2,3
2,3,5
2,4,1
2,5,14
2,6,10
2,7,8
2,8,16
2,9,12
2,10,13
2,11,2
2,12,7
2,13,6
2,14,15
2,15,4
3,0,7
3,1,2
3,2,14
3,3,12
3,4,4
3,5,6
3,6,15
3,7,13
3,8,9
3,9,3
3,10,5
3,11,11
3,12,16
3,13,8
3,14,1
3,15,10
4,0,5
4,1,7
4,2,11
4,3,16
4,4,15
4,5,13
4,6,3
4,7,2
4,8,8
4,9,14
4,10,12
4,11,6
4,12,4
4,13,10
4,14,9
4,15,1
5,0,15
5,1,3
5,2,12
5,3,4
5,4,6
5,5,10
5,6,14
5,7,1
5,8,13
5,9,9
5,10,16
5,11,5
5,12,11
5,13,2
5,14,7
5,15,8
6,0,6
6,1,14
6,2,1
6,3,8
6,4,12
6,5,4
6,6,7
6,7,9
6,8,11
6,9,2
6,10,10
6,11,3
6,12,5
6,13,15
6,14,13
6,15,16
7,0,13
7,1,10
7,2,2
7,3,9
7,4,11
7,5,8
7,6,16
7,7,5
7,8,7
7,9,1
7,10,15
7,11,4
7,12,14
7,13,3
7,14,6
7,15,12
8,0,11
8,1,9
8,2,6
8,3,7
8,4,14
8,5,5
8,6,4
8,7,12
8,8,3
8,9,10
8,10,2
8,11,13
8,12,8
8,13,1
8,14,16
8,15,15
9,0,8
9,1,15
9,2,10
9,3,13
9,4,3
9,5,2
9,6,1
9,7,6
9,8,5
9,9,7
9,10,4
9,11,16
9,12,12
9,13,11
9,14,14
9,15,9
10,0,2
10,1,1
10,2,16
10,3,14
10,4,13
10,5,11
10,6,9
10,7,10
10,8,12
10,9,6
10,10,8
10,11,15
10,12,3
10,13,4
10,14,5
10,15,7
11,0,12
11,1,5
11,2,4
11,3,3
11,4,7
11,5,16
11,6,8
11,7,15
11,8,1
11,9,11
11,10,14
11,11,9
11,12,10
11,13,13
11,14,2
11,15,6
12,0,3
12,1,13
12,2,15
12,3,2
12,4,10
12,5,1
12,6,6
12,7,7
12,8,4
12,9,5
12,10,11
12,11,12
12,12,9
12,13,16
12,14,8
12,15,14
13,0,14
13,1,12
13,2,7
13,3,1
13,4,16
13,5,9
13,6,13
13,7,11
13,8,15
13,9,8
13,10,3
13,11,10
13,12,6
13,13,5
13,14,4
13,15,2
14,0,4
14,1,8
14,2,5
14,3,11
14,4,2
14,5,3
14,6,12
14,7,14
14,8,6
14,9,16
14,10,9
14,11,1
14,12,15
14,13,7
14,14,10
14,15,13
15,0,10
15,1,16
15,2,9
15,3,6
15,4,8
15,5,15
15,6,5
15,7,4
15,8,2
15,9,13
15,10,7
15,11,14
15,12,1
15,13,12
15,14,3
15,15,11
