0,0,2
0,1,10
0,2,3
0,3,5
0,4,12
0,5,13
0,6,6
0,7,16
0,8,1
0,9,4
0,10,9
0,11,14
0,12,11
0,13,15
0,14,8
0,15,7
1,0,14
1,1,6
1,2,13
1,3,12
1,4,2
1,5,11
1,6,1
1,7,4
1,8,7
1,9,8
1,10,15
1,11,16
1,12,3
1,13,10
1,14,5
1,15,9
2,0,4
2,1,8
2,2,1
2,3,9
2,4,5
2,5,3
2,6,15
2,7,7
2,8,11
2,9,12
2,10,10
2,11,6
2,12,14
2,13,2
2,14,16
2,15,13
3,0,11
3,1,16
3,2,7
3,3,15
3,4,8
3,5,9
3,6,10
3,7,14
3,8,13
3,9,5
3,10,3
3,11,2
3,12,1
3,13,12
3,14,4
3,15,6
4,0,3
4,1,12
4,2,8
4,3,1
4,4,10
4,5,15
4,6,7
4,7,13
4,8,16
4,9,6
4,10,2
4,11,11
4,12,4
4,13,14
4,14,9
4,15,5
5,0,15
5,1,11
5,2,14
5,3,7
5,4,4
5,5,1
5,6,2
5,7,6
5,8,5
5,9,10
5,10,12
5,11,9
5,12,8
5,13,3
5,14,13
5,15,16
6,0,16
6,1,2
6,2,4
6,3,13
6,4,9
6,5,12
6,6,8
6,7,5
6,8,3
6,9,15
6,10,14
6,11,1
6,12,6
6,13,7
6,14,10
6,15,11
7,0,5
7,1,9
7,2,10
7,3,6
7,4,11
7,5,16
7,6,14
7,7,3
7,8,4
7,9,7
7,10,8
7,11,13
7,12,12
7,13,1
7,14,2
7,15,15
8,0,8
8,1,1
8,2,11
8,3,4
8,4,6
8,5,2
8,6,9
8,7,10
8,8,12
8,9,3
8,10,13
8,11,5
8,12,7
8,13,16
8,14,15
8,15,14
9,0,6
9,1,13
9,2,2
9,3,16
9,4,7
9,5,4
9,6,3
9,7,15
9,8,14
9,9,1
9,10,11
9,11,10
9,12,5
9,13,9
9,14,12
9,15,8
10,0,7
10,1,5
10,2,15
10,3,10
10,4,1
10,5,14
10,6,16
10,7,12
10,8,8
10,9,9
10,10,6
10,11,4
10,12,13
10,13,11
10,14,3
10,15,2
11,0,9
11,1,3
11,2,12
11,3,14
11,4,13
11,5,5
11,6,11
11,7,8
11,8,15
11,9,2
11,10,16
11,11,7
11,12,10
11,13,6
11,14,1
11,15,4
12,0,1
12,1,7
12,2,6
12,3,2
12,4,15
12,5,8
12,6,13
12,7,9
12,8,10
12,9,11
12,10,5
12,11,12
12,12,16
12,13,4
12,14,14
12,15,3
13,0,12
13,1,4
13,2,9
13,3,3
13,4,16
13,5,6
13,6,5
13,7,1
13,8,2
13,9,14
13,10,7
13,11,8
13,12,15
13,13,13
13,14,11
13,15,10
14,0,13
14,1,14
14,2,5
14,3,11
14,4,3
14,5,10
14,6,12
14,7,2
14,8,6
14,9,16
14,10,4
14,11,15
14,12,9
14,13,8
14,14,7
14,15,1
15,0,10
15,1,15
15,2,16
15,3,8
15,4,14
15,5,7
15,6,4
15,7,11
15,8,9
15,9,13
15,10,1
15,11,3
15,12,2
15,13,5
15,14,6
15,15,12
