0,0,5
0,1,14
0,2,16
0,3,7
0,4,10
0,5,11
0,6,3
0,7,12
0,8,4
0,9,13
0,10,1
0,11,15
0,12,6
0,13,8
0,14,2
0,15,9
1,0,8
1,1,15
1,2,10
1,3,2
1,4,9
1,5,7
1,6,5
1,7,13
1,8,3
1,9,6
1,10,11
1,11,16
1,12,12
1,13,1
1,14,14
1,15,4
2,0,13
2,1,1
2,2,6
2,3,4
2,4,14
2,5,8
2,6,15
2,7,2
2,8,7
2,9,9
2,10,12
2,11,5
2,12,3
2,13,10
2,14,16
2,15,11
3,0,9
3,1,12
3,2,3
3,3,11
3,4,6
3,5,1
3,6,4
3,7,16
3,8,2
3,9,14
3,10,8
3,11,10
3,12,7
3,13,13
3,14,15
3,15,5
4,0,2
4,1,16
4,2,5
4,3,13
4,4,7
4,5,12
4,6,1
4,7,4
4,8,9
4,9,10
4,10,3
4,11,8
4,12,11
4,13,15
4,14,6
4,15,14
5,0,10
5,1,7
5,2,4
5,3,1
5,4,3
5,5,13
5,6,16
5,7,9
5,8,15
5,9,11
5,10,6
5,11,14
5,12,8
5,13,2
5,14,5
5,15,12
6,0,3
6,1,11
6,2,15
6,3,12
6,4,8
6,5,10
6,6,14
6,7,6
6,8,5
6,9,16
6,10,4
6,11,2
6,12,9
6,13,7
6,14,1
6,15,13
7,0,14
7,1,8
7,2,9
7,3,6
7,4,2
7,5,5
7,6,11
7,7,15
7,8,1
7,9,12
7,10,13
7,11,7
7,12,16
7,13,3
7,14,4
7,15,10
8,0,12
8,1,6
8,2,13
8,3,16
8,4,11
8,5,14
8,6,10
8,7,3
8,8,8
8,9,4
8,10,5
8,11,1
8,12,2
8,13,9
8,14,7
8,15,15
9,0,1
9,1,2
9,2,7
9,3,9
9,4,5
9,5,16
9,6,12
9,7,8
9,8,13
9,9,15
9,10,10
9,11,11
9,12,4
9,13,14
9,14,3
9,15,6
10,0,4
10,1,3
10,2,11
10,3,8
10,4,15
10,5,6
10,6,13
10,7,7
10,8,12
10,9,2
10,10,14
10,11,9
10,12,1
10,13,5
10,14,10
10,15,16
11,0,15
11,1,5
11,2,14
11,3,10
11,4,4
11,5,2
11,6,9
11,7,1
11,8,6
11,9,7
11,10,16
11,11,3
11,12,13
11,13,11
11,14,12
11,15,8
12,0,7
12,1,4
12,2,12
12,3,3
12,4,16
12,5,15
12,6,2
12,7,10
12,8,14
12,9,8
12,10,9
12,11,13
12,12,5
12,13,6
12,14,11
12,15,1
13,0,16
13,1,9
13,2,8
13,3,14
13,4,1
13,5,4
13,6,7
13,7,11
13,8,10
13,9,5
13,10,2
13,11,6
13,12,15
13,13,12
13,14,13
13,15,3
14,0,6
14,1,13
14,2,2
14,3,5
14,4,12
14,5,3
14,6,8
14,7,14
14,8,11
14,9,1
14,10,15
14,11,4
14,12,10
14,13,16
14,14,9
14,15,7
15,0,11
15,1,10
15,2,1
15,3,15
15,4,13
15,5,9
15,6,6
15,7,5
15,8,16
15,9,3
15,10,7
15,11,12
15,12,14
15,13,4
15,14,8
15,15,2
