0,0,13
0,1,2
0,2,12
0,3,6
0,4,4
0,5,14
0,6,15
0,7,11
0,8,10
0,9,3
0,10,8
0,11,1
0,12,16
0,13,5
0,14,9
0,15,7
1,0,15
1,1,11
1,2,10
1,3,14
1,4,5
1,5,6
1,6,7
1,7,8
1,8,4
1,9,9
1,10,16
1,11,2
1,12,13
1,13,3
1,14,1
1,15,12
2,0,4
2,1,1
2,2,8
2,3,5
2,4,12
2,5,9
2,6,16
2,7,3
2,8,7
2,9,14
2,10,6
2,11,13
2,12,11
2,13,2
2,14,10
2,15,15
3,0,7
3,1,16
3,2,9
3,3,3
3,4,1
3,5,2
3,6,13
3,7,10
3,8,11
3,9,12
3,10,15
3,11,5
3,12,8
3,13,6
3,14,4
3,15,14
4,0,9
4,1,6
4,2,1
4,3,10
4,4,15
4,5,11
4,6,4
4,7,16
4,8,13
4,9,2
4,10,14
4,11,12
4,12,5
4,13,8
4,14,7
4,15,3
5,0,2
5,1,12
5,2,4
5,3,11
5,4,7
5,5,8
5,6,6
5,7,5
5,8,9
5,9,1
5,10,3
5,11,10
5,12,15
5,13,14
5,14,16
5,15,13
6,0,8
6,1,13
6,2,3
6,3,7
6,4,14
6,5,1
6,6,2
6,7,12
6,8,16
6,9,4
6,10,5
6,11,15
6,12,6
6,13,10
6,14,11
6,15,9
7,0,14
7,1,5
7,2,16
7,3,15
7,4,10
7,5,3
7,6,9
7,7,13
7,8,6
7,9,8
7,10,7
7,11,11
7,12,2
7,13,1
7,14,12
7,15,4
8,0,1
8,1,14
8,2,2
8,3,4
8,4,9
8,5,15
8,6,12
8,7,6
8,8,3
8,9,13
8,10,11
8,11,16
8,12,10
8,13,7
8,14,8
8,15,5
9,0,10
9,1,7
9,2,5
9,3,13
9,4,11
9,5,16
9,6,8
9,7,2
9,8,14
9,9,15
9,10,1
9,11,9
9,12,12
9,13,4
9,14,3
9,15,6
10,0,3
10,1,8
10,2,11
10,3,16
10,4,13
10,5,10
10,6,14
10,7,7
10,8,5
10,9,6
10,10,12
10,11,4
10,12,9
10,13,15
10,14,2
10,15,1
11,0,12
11,1,15
11,2,6
11,3,9
11,4,3
11,5,5
11,6,1
11,7,4
11,8,8
11,9,10
11,10,2
11,11,7
11,12,14
11,13,11
11,14,13
11,15,16
12,0,5
12,1,10
12,2,7
12,3,8
12,4,16
12,5,13
12,6,3
12,7,1
12,8,15
12,9,11
12,10,9
12,11,6
12,12,4
12,13,12
12,14,14
12,15,2
13,0,6
13,1,9
13,2,14
13,3,12
13,4,8
13,5,7
13,6,11
13,7,15
13,8,2
13,9,16
13,10,4
13,11,3
13,12,1
13,13,13
13,14,5
13,15,10
14,0,16
14,1,3
14,2,15
14,3,1
14,4,2
14,5,4
14,6,10
14,7,14
14,8,12
14,9,5
14,10,13
14,11,8
14,12,7
14,13,9
14,14,6
14,15,11
15,0,11
15,1,4
15,2,13
15,3,2
15,4,6
15,5,12
15,6,5
15,7,9
15,8,1
15,9,7
15,10,10
15,11,14
15,12,3
15,13,16
15,14,15
15,15,8
