0,0,15
0,1,13
0,2,3
0,3,16
0,4,4
0,5,6
0,6,7
0,7,12
0,8,5
0,9,1
0,10,2
0,11,10
0,12,11
0,13,8
0,14,9
0,15,14
1,0,2
1,1,9
1,2,4
1,3,7
1,4,14
1,5,11
1,6,13
1,7,15
1,8,12
1,9,6
1,10,3
1,11,8
1,12,5
1,13,16
1,14,1
1,15,10
2,0,1
2,1,6
2,2,14
2,3,10
2,4,5
2,5,9
2,6,8
2,7,16
2,8,13
2,9,7
2,10,11
2,11,4
2,12,15
2,13,12
2,14,2
2,15,3
3,0,12
3,1,8
3,2,11
3,3,5
3,4,3
3,5,10
3,6,1
3,7,2
3,8,15
3,9,16
3,10,9
3,11,14
3,12,6
3,13,7
3,14,4
3,15,13
4,0,14
4,1,11
4,2,8
4,3,13
4,4,15
4,5,4
4,6,12
4,7,6
4,8,16
4,9,3
4,10,7
4,11,2
4,12,1
4,13,10
4,14,5
4,15,9
5,0,3
5,1,7
5,2,9
5,3,12
5,4,11
5,5,8
5,6,14
5,7,1
5,8,4
5,9,10
5,10,13
5,11,5
5,12,16
5,13,2
5,14,6
5,15,15
6,0,5
6,1,16
6,2,10
6,3,15
6,4,2
6,5,13
6,6,3
6,7,9
6,8,6
6,9,8
6,10,12
6,11,1
6,12,14
6,13,4
6,14,11
6,15,7
7,0,4
7,1,1
7,2,2
7,3,6
7,4,16
7,5,7
7,6,10
7,7,5
7,8,11
7,9,15
7,10,14
7,11,9
7,12,8
7,13,3
7,14,13
7,15,12
8,0,10
8,1,14
8,2,6
8,3,2
8,4,8
8,5,3
8,6,11
8,7,4
8,8,1
8,9,9
8,10,15
8,11,7
8,12,13
8,13,5
8,14,12
8,15,16
9,0,13
9,1,4
9,2,1
9,3,8
9,4,12
9,5,14
9,6,6
9,7,7
9,8,10
9,9,5
9,10,16
9,11,11
9,12,9
9,13,15
9,14,3
9,15,2
10,0,9
10,1,5
10,2,7
10,3,3
10,4,1
10,5,16
10,6,15
10,7,13
10,8,14
10,9,2
10,10,6
10,11,12
10,12,10
10,13,11
10,14,8
10,15,4
11,0,16
11,1,15
11,2,12
11,3,11
11,4,9
11,5,2
11,6,5
11,7,10
11,8,3
11,9,4
11,10,8
11,11,13
11,12,7
11,13,1
11,14,14
11,15,6
12,0,7
12,1,10
12,2,5
12,3,9
12,4,13
12,5,1
12,6,16
12,7,11
12,8,2
12,9,12
12,10,4
12,11,6
12,12,3
12,13,14
12,14,15
12,15,8
13,0,8
13,1,12
13,2,16
13,3,1
13,4,6
13,5,15
13,6,4
13,7,14
13,8,7
13,9,13
13,10,5
13,11,3
13,12,2
13,13,9
13,14,10
13,15,11
14,0,11
14,1,3
14,2,13
14,3,4
14,4,7
14,5,5
14,6,2
14,7,8
14,8,9
14,9,14
14,10,10
14,11,15
14,12,12
14,13,6
14,14,16
14,15,1
15,0,6
15,1,2
15,2,15
15,3,14
15,4,10
15,5,12
15,6,9
15,7,3
15,8,8
15,9,11
15,10,1
15,11,16
15,12,4
15,13,13
15,14,7
15,15,5
