0,0,8
0,1,1
0,2,13
0,3,10
0,4,9
0,5,14
0,6,6
0,7,2
0,8,3
0,9,16
0,10,7
0,11,5
0,12,12
0,13,4
0,14,15
0,15,11
1,0,6
1,1,12
1,2,15
1,3,16
1,4,7
1,5,5
1,6,1
1,7,13
1,8,4
1,9,9
1,10,8
1,11,11
1,12,14
1,13,2
1,14,10
1,15,3
2,0,3
2,1,4
2,2,5
2,3,9
2,4,12
2,5,11
2,6,15
2,7,8
2,8,2
2,9,10
2,10,1
2,11,14
2,12,13
2,13,7
2,14,16
2,15,6
3,0,2
3,1,11
3,2,14
3,3,7
3,4,3
3,5,16
3,6,10
3,7,4
3,8,13
3,9,15
3,10,12
3,11,6
3,12,1
3,13,5
3,14,8
3,15,9
4,0,12
4,1,5
4,2,4
4,3,14
4,4,10
4,5,13
4,6,9
4,7,7
4,8,16
4,9,8
4,10,3
4,11,2
4,12,15
4,13,6
4,14,11
4,15,1
5,0,9
5,1,10
5,2,3
5,3,1
5,4,15
5,5,8
5,6,16
5,7,6
5,8,5
5,9,11
5,10,14
5,11,4
5,12,7
5,13,12
5,14,13
5,15,2
6,0,15
6,1,7
6,2,16
6,3,6
6,4,14
6,5,2
6,6,11
6,7,5
6,8,10
6,9,12
6,10,13
6,11,1
6,12,4
6,13,3
6,14,9
6,15,8
7,0,11
7,1,13
7,2,8
7,3,2
7,4,1
7,5,4
7,6,3
7,7,12
7,8,7
7,9,6
7,10,9
7,11,15
7,12,10
7,13,14
7,14,5
7,15,16
8,0,1
8,1,15
8,2,7
8,3,11
8,4,16
8,5,3
8,6,2
8,7,9
8,8,12
8,9,13
8,10,5
8,11,8
8,12,6
8,13,10
8,14,14
8,15,4
9,0,5
9,1,16
9,2,9
9,3,12
9,4,6
9,5,1
9,6,8
9,7,11
9,8,14
9,9,7
9,10,4
9,11,10
9,12,3
9,13,13
9,14,2
9,15,15
10,0,14
10,1,6
10,2,2
10,3,13
10,4,4
10,5,15
10,6,7
10,7,10
10,8,9
10,9,1
10,10,11
10,11,3
10,12,8
10,13,16
10,14,12
10,15,5
11,0,4
11,1,3
11,2,10
11,3,8
11,4,13
11,5,12
11,6,5
11,7,14
11,8,15
11,9,2
11,10,6
11,11,16
11,12,11
11,13,9
11,14,1
11,15,7
12,0,13
12,1,2
12,2,12
12,3,4
12,4,8
12,5,9
12,6,14
12,7,16
12,8,11
12,9,3
12,10,15
12,11,7
12,12,5
12,13,1
12,14,6
12,15,10
13,0,10
13,1,9
13,2,1
13,3,5
13,4,11
13,5,6
13,6,4
13,7,3
13,8,8
13,9,14
13,10,2
13,11,12
13,12,16
13,13,15
13,14,7
13,15,13
14,0,16
14,1,8
14,2,6
14,3,3
14,4,2
14,5,7
14,6,12
14,7,15
14,8,1
14,9,5
14,10,10
14,11,13
14,12,9
14,13,11
14,14,4
14,15,14
15,0,7
15,1,14
15,2,11
15,3,15
15,4,5
15,5,10
15,6,13
15,7,1
15,8,6
15,9,4
15,10,16
15,11,9
15,12,2
15,13,8
15,14,3
15,15,12
