0,0,5
0,1,16
0,2,10
0,3,6
0,4,13
0,5,4
0,6,2
0,7,15
0,8,7
0,9,14
0,10,9
0,11,11
0,12,8
0,13,1
0,14,12
0,15,3
1,0,11
1,1,15
1,2,7
1,3,8
1,4,3
1,5,1
1,6,10
1,7,6
1,8,16
1,9,13
1,10,5
1,11,12
1,12,4
1,13,14
1,14,9
1,15,2
2,0,9
2,1,4
2,2,13
2,3,3
2,4,14
2,5,5
2,6,11
2,7,12
2,8,1
2,9,8
2,10,6
2,11,2
2,12,10
2,13,7
2,14,16
2,15,15
3,0,1
3,1,12
3,2,14
3,3,2
3,4,16
3,5,7
3,6,9
3,7,8
3,8,3
3,9,10
3,10,15
3,11,4
3,12,5
3,13,11
3,14,6
3,15,13
4,0,3
4,1,9
4,2,6
4,3,1
4,4,11
4,5,12
4,6,8
4,7,10
4,8,2
4,9,15
4,10,13
4,11,14
4,12,16
4,13,4
4,14,7
4,15,5
5,0,2
5,1,8
5,2,4
5,3,14
5,4,6
5,5,15
5,6,7
5,7,16
5,8,12
5,9,5
5,10,10
5,11,9
5,12,13
5,13,3
5,14,11
5,15,1
6,0,12
6,1,7
6,2,5
6,3,11
6,4,2
6,5,9
6,6,1
6,7,13
6,8,8
6,9,4
6,10,3
6,11,16
6,12,14
6,13,6
6,14,15
6,15,10
7,0,16
7,1,13
7,2,15
7,3,10
7,4,5
7,5,3
7,6,4
7,7,14
7,8,6
7,9,7
7,10,11
7,11,1
7,12,12
7,13,2
7,14,8
7,15,9
8,0,10
8,1,2
8,2,9
8,3,5
8,4,1
8,5,14
8,6,12
8,7,3
8,8,11
8,9,6
8,10,16
8,11,15
8,12,7
8,13,13
8,14,4
8,15,8
9,0,7
9,1,6
9,2,8
9,3,4
9,4,9
9,5,10
9,6,5
9,7,11
9,8,13
9,9,12
9,10,2
9,11,3
9,12,1
9,13,15
9,14,14
9,15,16
10,0,14
10,1,1
10,2,16
10,3,12
10,4,8
10,5,13
10,6,15
10,7,2
10,8,5
10,9,9
10,10,4
10,11,7
10,12,11
10,13,10
10,14,3
10,15,6
11,0,13
11,1,11
11,2,3
11,3,15
11,4,7
11,5,16
11,6,6
11,7,4
11,8,10
11,9,1
11,10,14
11,11,8
11,12,9
11,13,5
11,14,2
11,15,12
12,0,8
12,1,3
12,2,2
12,3,9
12,4,10
12,5,6
12,6,14
12,7,5
12,8,4
12,9,11
12,10,12
12,11,13
12,12,15
12,13,16
12,14,1
12,15,7
13,0,6
13,1,14
13,2,11
13,3,13
13,4,12
13,5,8
13,6,16
13,7,1
13,8,15
13,9,3
13,10,7
13,11,10
13,12,2
13,13,9
13,14,5
13,15,4
14,0,15
14,1,5
14,2,1
14,3,7
14,4,4
14,5,2
14,6,13
14,7,9
14,8,14
14,9,16
14,10,8
14,11,6
14,12,3
14,13,12
14,14,10
14,15,11
15,0,4
15,1,10
15,2,12
15,3,16
15,4,15
15,5,11
15,6,3
15,7,7
15,8,9
15,9,2
15,10,1
15,11,5
15,12,6
15,13,8
15,14,13
15,15,14
