0,0,3
0,1,4
0,2,5
0,3,6
0,4,12
0,5,15
0,6,13
0,7,7
0,8,10
0,9,14
0,10,1
0,11,9
0,12,2
0,13,16
0,14,8
0,15,11
1,0,11
1,1,16
1,2,12
1,3,8
1,4,10
1,5,2
1,6,4
1,7,5
1,8,15
1,9,13
1,10,7
1,11,3
1,12,1
1,13,9
1,14,14
1,15,6
2,0,2
2,1,14
2,2,15
2,3,7
2,4,3
2,5,9
2,6,11
2,7,1
2,8,6
2,9,8
2,10,12
2,11,16
2,12,4
2,13,10
2,14,5
2,15,13
3,0,13
3,1,9
3,2,10
3,3,1
3,4,8
3,5,16
3,6,6
3,7,14
3,8,4
3,9,5
3,10,2
3,11,11
3,12,3
3,13,12
3,14,7
3,15,15
4,0,12
4,1,5
4,2,2
4,3,11
4,4,13
4,5,8
4,6,3
4,7,9
4,8,7
4,9,10
4,10,6
4,11,1
4,12,16
4,13,14
4,14,15
4,15,4
5,0,6
5,1,7
5,2,3
5,3,15
5,4,11
5,5,10
5,6,14
5,7,16
5,8,9
5,9,12
5,10,8
5,11,4
5,12,13
5,13,5
5,14,1
5,15,2
6,0,1
6,1,13
6,2,4
6,3,10
6,4,2
6,5,6
6,6,5
6,7,12
6,8,3
6,9,16
6,10,15
6,11,14
6,12,11
6,13,8
6,14,9
6,15,7
7,0,14
7,1,8
7,2,9
7,3,16
7,4,1
7,5,4
7,6,7
7,7,15
7,8,11
7,9,2
7,10,13
7,11,5
7,12,6
7,13,3
7,14,10
7,15,12
8,0,5
8,1,3
8,2,16
8,3,9
8,4,7
8,5,13
8,6,15
8,7,2
8,8,12
8,9,4
8,10,14
8,11,6
8,12,10
8,13,1
8,14,11
8,15,8
9,0,15
9,1,10
9,2,1
9,3,13
9,4,4
9,5,14
9,6,16
9,7,8
9,8,5
9,9,11
9,10,3
9,11,2
9,12,12
9,13,7
9,14,6
9,15,9
10,0,8
10,1,2
10,2,14
10,3,12
10,4,9
10,5,11
10,6,1
10,7,6
10,8,13
10,9,15
10,10,10
10,11,7
10,12,5
10,13,4
10,14,16
10,15,3
11,0,7
11,1,11
11,2,6
11,3,4
11,4,5
11,5,12
11,6,10
11,7,3
11,8,16
11,9,1
11,10,9
11,11,8
11,12,15
11,13,13
11,14,2
11,15,14
12,0,10
12,1,15
12,2,13
12,3,2
12,4,6
12,5,1
12,6,9
12,7,4
12,8,14
12,9,7
12,10,16
12,11,12
12,12,8
12,13,11
12,14,3
12,15,5
13,0,16
13,1,12
13,2,8
13,3,5
13,4,14
13,5,3
13,6,2
13,7,13
13,8,1
13,9,9
13,10,11
13,11,15
13,12,7
13,13,6
13,14,4
13,15,10
14,0,9
14,1,1
14,2,7
14,3,3
14,4,15
14,5,5
14,6,12
14,7,11
14,8,8
14,9,6
14,10,4
14,11,10
14,12,14
14,13,2
14,14,13
14,15,16
15,0,4
15,1,6
15,2,11
15,3,14
15,4,16
15,5,7
15,6,8
15,7,10
15,8,2
15,9,3
15,10,5
15,11,13
15,12,9
15,13,15
15,14,12
15,15,1
