0,0,7
0,1,2
0,2,6
0,3,5
0,4,1
0,5,16
0,6,12
0,7,4
0,8,10
0,9,11
0,10,14
0,11,8
0,12,13
0,13,3
0,14,9
0,15,15
1,0,16
1,1,15
1,2,11
1,3,14
1,4,6
1,5,5
1,6,3
1,7,8
1,8,1
1,9,9
1,10,13
1,11,12
1,12,10
1,13,4
1,14,7
1,15,2
2,0,4
2,1,13
2,2,12
2,3,9
2,4,7
2,5,10
2,6,2
2,7,11
2,8,5
2,9,15
2,10,3
2,11,16
2,12,14
2,13,1
2,14,6
2,15,8
3,0,1
3,1,10
3,2,3
3,3,8
3,4,15
3,5,9
3,6,14
3,7,13
3,8,6
3,9,4
3,10,2
3,11,7
3,12,16
3,13,11
3,14,12
3,15,5
4,0,9
4,1,11
4,2,14
4,3,12
4,4,4
4,5,13
4,6,15
4,7,1
4,8,7
4,9,3
4,10,16
4,11,2
4,12,8
4,13,5
4,14,10
4,15,6
5,0,2
5,1,3
5,2,7
5,3,15
5,4,5
5,5,12
5,6,10
5,7,16
5,8,8
5,9,1
5,10,6
5,11,14
5,12,4
5,13,13
5,14,11
5,15,9
6,0,8
6,1,16
6,2,10
6,3,13
6,4,3
6,5,6
6,6,9
6,7,2
6,8,15
6,9,5
6,10,4
6,11,11
6,12,12
6,13,7
6,14,14
6,15,1
7,0,5
7,1,1
7,2,4
7,3,6
7,4,8
7,5,14
7,6,11
7,7,7
7,8,12
7,9,13
7,10,10
7,11,9
7,12,15
7,13,2
7,14,3
7,15,16
8,0,10
8,1,9
8,2,16
8,3,3
8,4,13
8,5,2
8,6,1
8,7,15
8,8,14
8,9,6
8,10,7
8,11,4
8,12,11
8,13,8
8,14,5
8,15,12
9,0,15
9,1,7
9,2,8
9,3,11
9,4,16
9,5,3
9,6,5
9,7,14
9,8,9
9,9,12
9,10,1
9,11,10
9,12,2
9,13,6
9,14,4
9,15,13
10,0,13
10,1,12
10,2,5
10,3,4
10,4,11
10,5,8
10,6,6
10,7,10
10,8,2
10,9,16
10,10,15
10,11,3
10,12,9
10,13,14
10,14,1
10,15,7
11,0,14
11,1,6
11,2,1
11,3,2
11,4,9
11,5,4
11,6,7
11,7,12
11,8,13
11,9,8
11,10,11
11,11,5
11,12,3
11,13,15
11,14,16
11,15,10
12,0,3
12,1,14
12,2,9
12,3,7
12,4,2
12,5,1
12,6,8
12,7,6
12,8,11
12,9,10
12,10,12
12,11,15
12,12,5
12,13,16
12,14,13
12,15,4
13,0,11
13,1,5
13,2,2
13,3,16
13,4,12
13,5,7
13,6,13
13,7,9
13,8,4
13,9,14
13,10,8
13,11,6
13,12,1
13,13,10
13,14,15
13,15,3
14,0,6
14,1,4
14,2,15
14,3,1
14,4,10
14,5,11
14,6,16
14,7,5
14,8,3
14,9,2
14,10,9
14,11,13
14,12,7
14,13,12
14,14,8
14,15,14
15,0,12
15,1,8
15,2,13
15,3,10
15,4,14
15,5,15
15,6,4
15,7,3
15,8,16
15,9,7
15,10,5
15,11,1
15,12,6
15,13,9
15,14,2
15,15,11
