0,0,8
0,1,2
0,2,13
0,3,1
0,4,11
0,5,10
0,6,5
0,7,9
0,8,3
0,9,15
0,10,6
0,11,16
0,12,4
0,13,7
0,14,14
0,15,12
1,0,9
1,1,14
1,2,15
1,3,7
1,4,3
1,5,6
1,6,16
1,7,4
1,8,12
1,9,5
1,10,1
1,11,2
1,12,13
1,13,8
1,14,10
1,15,11
2,0,4
2,1,5
2,2,6
2,3,11
2,4,12
2,5,14
2,6,2
2,7,13
2,8,7
2,9,8
2,10,10
2,11,9
2,12,1
2,13,16
2,14,3
2,15,15
3,0,16
3,1,10
3,2,3
3,3,12
3,4,1
3,5,15
3,6,7
3,7,8
3,8,11
3,9,14
3,10,13
3,11,4
3,12,5
3,13,2
3,14,9
3,15,6
4,0,11
4,1,7
4,2,5
4,3,8
4,4,15
4,5,12
4,6,14
4,7,6
4,8,9
4,9,4
4,10,2
4,11,1
4,12,16
4,13,10
4,14,13
4,15,3
5,0,6
5,1,12
5,2,2
5,3,9
5,4,16
5,5,1
5,6,13
5,7,10
5,8,5
5,9,11
5,10,3
5,11,15
5,12,7
5,13,4
5,14,8
5,15,14
6,0,1
6,1,3
6,2,4
6,3,14
6,4,2
6,5,11
6,6,8
6,7,7
6,8,13
6,9,6
6,10,16
6,11,10
6,12,15
6,13,5
6,14,12
6,15,9
7,0,15
7,1,16
7,2,10
7,3,13
7,4,5
7,5,9
7,6,4
7,7,3
7,8,8
7,9,12
7,10,7
7,11,14
7,12,2
7,13,6
7,14,11
7,15,1
8,0,2
8,1,1
8,2,11
8,3,5
8,4,13
8,5,7
8,6,15
8,7,14
8,8,16
8,9,10
8,10,9
8,11,6
8,12,12
8,13,3
8,14,4
8,15,8
9,0,13
9,1,4
9,2,14
9,3,16
9,4,9
9,5,8
9,6,12
9,7,11
9,8,2
9,9,3
9,10,15
9,11,5
9,12,6
9,13,1
9,14,7
9,15,10
10,0,12
10,1,6
10,2,9
10,3,15
10,4,10
10,5,16
10,6,3
10,7,5
10,8,4
10,9,1
10,10,8
10,11,7
10,12,11
10,13,14
10,14,2
10,15,13
11,0,10
11,1,8
11,2,7
11,3,3
11,4,4
11,5,2
11,6,6
11,7,1
11,8,14
11,9,13
11,10,11
11,11,12
11,12,9
11,13,15
11,14,16
11,15,5
12,0,7
12,1,13
12,2,12
12,3,10
12,4,6
12,5,5
12,6,9
12,7,2
12,8,1
12,9,16
12,10,14
12,11,8
12,12,3
12,13,11
12,14,15
12,15,4
13,0,3
13,1,15
13,2,16
13,3,4
13,4,14
13,5,13
13,6,10
13,7,12
13,8,6
13,9,2
13,10,5
13,11,11
13,12,8
13,13,9
13,14,1
13,15,7
14,0,14
14,1,11
14,2,8
14,3,6
14,4,7
14,5,3
14,6,1
14,7,16
14,8,15
14,9,9
14,10,4
14,11,13
14,12,10
14,13,12
14,14,5
14,15,2
15,0,5
15,1,9
15,2,1
15,3,2
15,4,8
15,5,4
15,6,11
15,7,15
15,8,10
15,9,7
15,10,12
15,11,3
15,12,14
15,13,13
15,14,6
15,15,16
