0,0,13
0,1,4
0,2,6
0,3,16
0,4,12
0,5,2
0,6,9
0,7,8
0,8,10
0,9,14
0,10,5
0,11,3
0,12,7
0,13,15
0,14,11
0,15,1
1,0,8
1,1,3
1,2,2
1,3,7
1,4,15
1,5,11
1,6,13
1,7,10
1,8,12
1,9,9
1,10,6
1,11,1
1,12,5
1,13,16
1,14,14
1,15,4
2,0,15
2,1,14
2,2,9
2,3,11
2,4,5
2,5,6
2,6,1
2,7,3
2,8,7
2,9,16
2,10,13
2,11,4
2,12,2
2,13,10
2,14,12
2,15,8
3,0,10
3,1,1
3,2,12
3,3,5
3,4,14
3,5,4
3,6,7
3,7,16
3,8,2
3,9,15
3,10,8
3,11,11
3,12,6
3,13,3
3,14,13
3,15,9
4,0,7
4,1,16
4,2,1
4,3,4
4,4,3
4,5,9
4,6,11
4,7,12
4,8,6
4,9,13
4,10,2
4,11,14
4,12,15
4,13,5
4,14,8
4,15,10
5,0,6
5,1,11
5,2,15
5,3,14
5,4,8
5,5,13
5,6,10
5,7,5
5,8,4
5,9,1
5,10,3
5,11,7
5,12,16
5,13,9
5,14,2
5,15,12
6,0,3
6,1,9
6,2,8
6,3,2
6,4,4
6,5,15
6,6,16
6,7,14
6,8,5
6,9,11
6,10,12
6,11,10
6,12,1
6,13,13
6,14,7
6,15,6
7,0,5
7,1,10
7,2,13
7,3,12
7,4,7
7,5,1
7,6,2
7,7,6
7,8,16
7,9,8
7,10,15
7,11,9
7,12,3
7,13,14
7,14,4
7,15,11
8,0,12
8,1,5
8,2,7
8,3,13
8,4,16
8,5,10
8,6,15
8,7,4
8,8,3
8,9,6
8,10,9
8,11,8
8,12,11
8,13,2
8,14,1
8,15,14
9,0,14
9,1,15
9,2,10
9,3,3
9,4,9
9,5,8
9,6,12
9,7,11
9,8,1
9,9,2
9,10,16
9,11,13
9,12,4
9,13,6
9,14,5
9,15,7
10,0,1
10,1,2
10,2,4
10,3,6
10,4,13
10,5,14
10,6,3
10,7,7
10,8,11
10,9,12
10,10,10
10,11,5
10,12,9
10,13,8
10,14,15
10,15,16
11,0,11
11,1,8
11,2,16
11,3,9
11,4,1
11,5,5
11,6,6
11,7,2
11,8,14
11,9,7
11,10,4
11,11,15
11,12,10
11,13,12
11,14,3
11,15,13
12,0,16
12,1,12
12,2,11
12,3,10
12,4,6
12,5,3
12,6,4
12,7,1
12,8,8
12,9,5
12,10,14
12,11,2
12,12,13
12,13,7
12,14,9
12,15,15
13,0,4
13,1,7
13,2,3
13,3,15
13,4,2
13,5,12
13,6,14
13,7,13
13,8,9
13,9,10
13,10,11
13,11,6
13,12,8
13,13,1
13,14,16
13,15,5
14,0,9
14,1,6
14,2,14
14,3,8
14,4,11
14,5,7
14,6,5
14,7,15
14,8,13
14,9,3
14,10,1
14,11,16
14,12,12
14,13,4
14,14,10
14,15,2
15,0,2
15,1,13
15,2,5
15,3,1
15,4,10
15,5,16
15,6,8
15,7,9
15,8,15
15,9,4
15,10,7
15,11,12
15,12,14
15,13,11
15,14,6
15,15,3
