0,0,4
0,1,8
0,2,1
0,3,10
0,4,7
0,5,2
0,6,5
0,7,9
0,8,12
0,9,6
0,10,11
0,11,16
0,12,3
0,13,14
0,14,13
0,15,15
1,0,15
1,1,7
1,2,14
1,3,11
1,4,13
1,5,8
1,6,4
1,7,12
1,8,1
1,9,3
1,10,2
1,11,9
1,12,5
1,13,6
1,14,10
1,15,16
2,0,3
2,1,9
2,2,2
2,3,16
2,4,6
2,5,15
2,6,14
2,7,11
2,8,5
2,9,10
2,10,13
2,11,7
2,12,12
2,13,1
2,14,4
2,15,8
3,0,13
3,1,12
3,2,6
3,3,5
3,4,3
3,5,16
3,6,1
3,7,10
3,8,15
3,9,8
3,10,4
3,11,14
3,12,11
3,13,7
3,14,9
3,15,2
4,0,6
4,1,3
4,2,5
4,3,13
4,4,4
4,5,12
4,6,11
4,7,15
4,8,16
4,9,2
4,10,14
4,11,10
4,12,8
4,13,9
4,14,7
4,15,1
5,0,2
5,1,4
5,2,8
5,3,14
5,4,1
5,5,13
5,6,6
5,7,16
5,8,7
5,9,11
5,10,9
5,11,3
5,12,10
5,13,12
5,14,15
5,15,5
6,0,16
6,1,11
6,2,9
6,3,1
6,4,14
6,5,10
6,6,8
6,7,7
6,8,6
6,9,12
6,10,15
6,11,5
6,12,4
6,13,3
6,14,2
6,15,13
7,0,10
7,1,15
7,2,12
7,3,7
7,4,2
7,5,5
7,6,9
7,7,3
7,8,4
7,9,13
7,10,8
7,11,1
7,12,6
7,13,16
7,14,11
7,15,14
8,0,9
8,1,14
8,2,10
8,3,12
8,4,11
8,5,6
8,6,7
8,7,8
8,8,13
8,9,15
8,10,3
8,11,2
8,12,1
8,13,5
8,14,16
8,15,4
9,0,11
9,1,6
9,2,4
9,3,15
9,4,16
9,5,3
9,6,10
9,7,5
9,8,9
9,9,1
9,10,7
9,11,8
9,12,2
9,13,13
9,14,14
9,15,12
10,0,8
10,1,5
10,2,13
10,3,2
10,4,9
10,5,1
10,6,12
10,7,14
10,8,11
10,9,4
10,10,16
10,11,6
10,12,7
10,13,15
10,14,3
10,15,10
11,0,1
11,1,16
11,2,7
11,3,3
11,4,15
11,5,4
11,6,2
11,7,13
11,8,14
11,9,5
11,10,10
11,11,12
11,12,9
11,13,11
11,14,8
11,15,6
12,0,5
12,1,10
12,2,3
12,3,9
12,4,8
12,5,14
12,6,16
12,7,1
12,8,2
12,9,7
12,10,12
12,11,13
12,12,15
12,13,4
12,14,6
12,15,11
13,0,7
13,1,2
13,2,16
13,3,6
13,4,12
13,5,11
13,6,13
13,7,4
13,8,10
13,9,9
13,10,1
13,11,15
13,12,14
13,13,8
13,14,5
13,15,3
14,0,12
14,1,13
14,2,11
14,3,8
14,4,10
14,5,9
14,6,15
14,7,6
14,8,3
14,9,14
14,10,5
14,11,4
14,12,16
14,13,2
14,14,1
14,15,7
15,0,14
15,1,1
15,2,15
15,3,4
15,4,5
15,5,7
15,6,3
15,7,2
15,8,8
15,9,16
15,10,6
15,11,11
15,12,13
15,13,10
15,14,12
15,15,9
