0,0,1
0,1,11
0,2,8
0,3,3
0,4,14
0,5,5
0,6,13
0,7,9
0,8,7
0,9,10
0,10,15
0,11,4
0,12,6
0,13,2
0,14,12
0,15,16
1,0,15
1,1,14
1,2,16
1,3,4
1,4,6
1,5,10
1,6,8
1,7,2
1,8,13
1,9,12
1,10,9
1,11,1
1,12,11
1,13,3
1,14,5
1,15,7
2,0,6
2,1,13
2,2,9
2,3,12
2,4,4
2,5,3
2,6,16
2,7,7
2,8,11
2,9,5
2,10,2
2,11,8
2,12,10
2,13,15
2,14,1
2,15,14
3,0,7
3,1,10
3,2,5
3,3,2
3,4,1
3,5,15
3,6,11
3,7,12
3,8,16
3,9,3
3,10,6
3,11,14
3,12,8
3,13,4
3,14,9
3,15,13
4,0,2
4,1,16
4,2,11
4,3,6
4,4,9
4,5,14
4,6,12
4,7,8
4,8,4
4,9,1
4,10,10
4,11,7
4,12,3
4,13,5
4,14,13
4,15,15
5,0,12
5,1,3
5,2,4
5,3,5
5,4,7
5,5,16
5,6,2
5,7,10
5,8,15
5,9,14
5,10,13
5,11,6
5,12,1
5,13,9
5,14,8
5,15,11
6,0,10
6,1,15
6,2,14
6,3,1
6,4,11
6,5,13
6,6,3
6,7,6
6,8,5
6,9,9
6,10,8
6,11,16
6,12,2
6,13,12
6,14,7
6,15,4
7,0,9
7,1,8
7,2,13
7,3,7
7,4,5
7,5,4
7,6,1
7,7,15
7,8,12
7,9,11
7,10,3
7,11,2
7,12,14
7,13,10
7,14,16
7,15,6
8,0,5
8,1,7
8,2,2
8,3,10
8,4,8
8,5,12
8,6,9
8,7,13
8,8,3
8,9,16
8,10,14
8,11,15
8,12,4
8,13,6
8,14,11
8,15,1
9,0,4
9,1,9
9,2,15
9,3,14
9,4,2
9,5,1
9,6,5
9,7,16
9,8,6
9,9,8
9,10,12
9,11,11
9,12,13
9,13,7
9,14,10
9,15,3
10,0,8
10,1,1
10,2,12
10,3,13
10,4,3
10,5,6
10,6,15
10,7,11
10,8,9
10,9,7
10,10,4
10,11,10
10,12,5
10,13,16
10,14,14
10,15,2
11,0,16
11,1,6
11,2,3
11,3,11
11,4,10
11,5,7
11,6,14
11,7,4
11,8,1
11,9,2
11,10,5
11,11,13
11,12,12
11,13,8
11,14,15
11,15,9
12,0,14
12,1,2
12,2,6
12,3,9
12,4,12
12,5,11
12,6,7
12,7,3
12,8,10
12,9,13
12,10,16
12,11,5
12,12,15
12,13,1
12,14,4
12,15,8
13,0,11
13,1,4
13,2,10
13,3,16
13,4,13
13,5,8
13,6,6
13,7,1
13,8,2
13,9,15
13,10,7
13,11,12
13,12,9
13,13,14
13,14,3
13,15,5
14,0,3
14,1,5
14,2,1
14,3,15
14,4,16
14,5,2
14,6,10
14,7,14
14,8,8
14,9,4
14,10,11
14,11,9
14,12,7
14,13,13
14,14,6
14,15,12
15,0,13
15,1,12
15,2,7
15,3,8
15,4,15
15,5,9
15,6,4
15,7,5
15,8,14
15,9,6
15,10,1
15,11,3
15,12,16
15,13,11
15,14,2
15,15,10
