0,0,15
0,1,14
0,2,1
0,3,5
0,4,2
0,5,13
0,6,8
0,7,7
0,8,16
0,9,6
0,10,4
0,11,3
0,12,12
0,13,11
0,14,9
0,15,10
1,0,10
1,1,2
1,2,8
1,3,12
1,4,16
1,5,3
1,6,6
1,7,11
1,8,14
1,9,15
1,10,13
1,11,9
1,12,7
1,13,4
1,14,5
1,15,1
2,0,7
2,1,6
2,2,9
2,3,13
2,4,15
2,5,4
2,6,5
2,7,1
2,8,12
2,9,8
2,10,10
2,11,11
2,12,3
2,13,14
2,14,16
2,15,2
3,0,3
3,1,11
3,2,4
3,3,16
3,4,9
3,5,12
3,6,14
3,7,10
3,8,1
3,9,2
3,10,5
3,11,7
3,12,8
3,13,15
3,14,6
3,15,13
4,0,14
4,1,13
4,2,7
4,3,1
4,4,8
4,5,6
4,6,12
4,7,9
4,8,4
4,9,10
4,10,15
4,11,5
4,12,11
4,13,2
4,14,3
4,15,16
5,0,6
5,1,16
5,2,10
5,3,2
5,4,3
5,5,5
5,6,4
5,7,14
5,8,11
5,9,13
5,10,1
5,11,8
5,12,9
5,13,12
5,14,15
5,15,7
6,0,4
6,1,8
6,2,5
6,3,15
6,4,1
6,5,7
6,6,11
6,7,2
6,8,3
6,9,16
6,10,9
6,11,12
6,12,13
6,13,10
6,14,14
6,15,6
7,0,12
7,1,9
7,2,3
7,3,11
7,4,10
7,5,16
7,6,13
7,7,15
7,8,2
7,9,14
7,10,7
7,11,6
7,12,1
7,13,5
7,14,4
7,15,8
8,0,13
8,1,12
8,2,15
8,3,7
8,4,4
8,5,14
8,6,10
8,7,3
8,8,9
8,9,5
8,10,6
8,11,2
8,12,16
8,13,8
8,14,1
8,15,11
9,0,5
9,1,4
9,2,11
9,3,10
9,4,7
9,5,9
9,6,2
9,7,13
9,8,8
9,9,1
9,10,14
9,11,16
9,12,6
9,13,3
9,14,12
9,15,15
10,0,9
10,1,3
10,2,16
10,3,14
10,4,6
10,5,1
10,6,15
10,7,8
10,8,10
10,9,12
10,10,11
10,11,13
10,12,4
10,13,7
10,14,2
10,15,5
11,0,2
11,1,1
11,2,6
11,3,8
11,4,12
11,5,11
11,6,16
11,7,5
11,8,15
11,9,7
11,10,3
11,11,4
11,12,14
11,13,13
11,14,10
11,15,9
12,0,1
12,1,10
12,2,12
12,3,4
12,4,11
12,5,2
12,6,7
12,7,16
12,8,6
12,9,3
12,10,8
12,11,15
12,12,5
12,13,9
12,14,13
12,15,14
13,0,8
13,1,15
13,2,13
13,3,3
13,4,14
13,5,10
13,6,9
13,7,6
13,8,5
13,9,11
13,10,12
13,11,1
13,12,2
13,13,16
13,14,7
13,15,4
14,0,11
14,1,7
14,2,2
14,3,6
14,4,5
14,5,15
14,6,3
14,7,4
14,8,13
14,9,9
14,10,16
14,11,14
14,12,10
14,13,1
14,14,8
14,15,12
15,0,16
15,1,5
15,2,14
15,3,9
15,4,13
15,5,8
15,6,1
15,7,12
15,8,7
15,9,4
15,10,2
15,11,10
15,12,15
15,13,6
15,14,11
15,15,3
