0,0,10
0,1,3
0,2,1
0,3,16
0,4,6
0,5,7
0,6,8
0,7,2
0,8,13
0,9,12
0,10,5
0,11,4
0,12,14
0,13,11
0,14,9
0,15,15
1,0,12
1,1,14
1,2,11
1,3,7
1,4,13
1,5,15
1,6,10
1,7,5
1,8,16
1,9,6
1,10,3
1,11,9
1,12,8
1,13,4
1,14,1
1,15,2
2,0,5
2,1,2
2,2,6
2,3,4
2,4,1
2,5,12
2,6,16
2,7,9
2,8,14
2,9,11
2,10,15
2,11,8
2,12,3
2,13,10
2,14,7
2,15,13
3,0,9
3,1,15
3,2,8
3,3,13
3,4,14
3,5,4
3,6,3
3,7,11
3,8,10
3,9,2
3,10,7
3,11,1
3,12,16
3,13,12
3,14,5
3,15,6
4,0,14
4,1,11
4,2,5
4,3,8
4,4,10
4,5,6
4,6,9
4,7,3
4,8,1
4,9,13
4,10,4
4,11,16
4,12,2
4,13,7
4,14,15
4,15,12
5,0,13
5,1,9
5,2,12
5,3,2
5,4,7
5,5,14
5,6,4
5,7,15
5,8,8
5,9,3
5,10,10
5,11,6
5,12,11
5,13,5
5,14,16
5,15,1
6,0,4
6,1,7
6,2,3
6,3,1
6,4,16
6,5,13
6,6,2
6,7,12
6,8,5
6,9,14
6,10,11
6,11,15
6,12,9
6,13,8
6,14,6
6,15,10
7,0,6
7,1,16
7,2,15
7,3,10
7,4,5
7,5,11
7,6,1
7,7,8
7,8,12
7,9,9
7,10,2
7,11,7
7,12,13
7,13,14
7,14,4
7,15,3
8,0,2
8,1,10
8,2,9
8,3,6
8,4,8
8,5,1
8,6,14
8,7,13
8,8,7
8,9,4
8,10,16
8,11,12
8,12,15
8,13,3
8,14,11
8,15,5
9,0,1
9,1,13
9,2,4
9,3,15
9,4,11
9,5,3
9,6,7
9,7,16
9,8,9
9,9,5
9,10,6
9,11,10
9,12,12
9,13,2
9,14,14
9,15,8
10,0,8
10,1,5
10,2,7
10,3,11
10,4,2
10,5,9
10,6,12
10,7,10
10,8,15
10,9,1
10,10,14
10,11,3
10,12,6
10,13,16
10,14,13
10,15,4
11,0,3
11,1,12
11,2,16
11,3,14
11,4,4
11,5,5
11,6,15
11,7,6
11,8,2
11,9,8
11,10,13
11,11,11
11,12,7
11,13,1
11,14,10
11,15,9
12,0,11
12,1,6
12,2,10
12,3,3
12,4,15
12,5,8
12,6,13
12,7,1
12,8,4
12,9,16
12,10,12
12,11,14
12,12,5
12,13,9
12,14,2
12,15,7
13,0,7
13,1,4
13,2,13
13,3,9
13,4,12
13,5,2
13,6,11
13,7,14
13,8,3
13,9,15
13,10,1
13,11,5
13,12,10
13,13,6
13,14,8
13,15,16
14,0,15
14,1,1
14,2,14
14,3,12
14,4,9
14,5,16
14,6,5
14,7,7
14,8,6
14,9,10
14,10,8
14,11,2
14,12,4
14,13,13
14,14,3
14,15,11
15,0,16
15,1,8
15,2,2
15,3,5
15,4,3
15,5,10
15,6,6
15,7,4
15,8,11
15,9,7
15,10,9
15,11,13
15,12,1
15,13,15
15,14,12
15,15,14
