0,0,9
0,1,7
0,2,8
0,3,14
0,4,15
0,5,4
0,6,6
0,7,2
0,8,16
0,9,5
0,10,1
0,11,10
0,12,3
0,13,11
0,14,12
0,15,13
1,0,15
1,1,6
1,2,4
1,3,2
1,4,12
1,5,1
1,6,5
1,7,11
1,8,9
1,9,3
1,10,7
1,11,13
1,12,10
1,13,16
1,14,8
1,15,14
2,0,16
2,1,3
2,2,5
2,3,13
2,4,7
2,5,10
2,6,9
2,7,8
2,8,12
2,9,14
2,10,11
2,11,6
2,12,15
2,13,2
2,14,4
2,15,1
3,0,12
3,1,11
3,2,1
3,3,10
3,4,13
3,5,14
3,6,3
3,7,16
3,8,4
3,9,15
3,10,8
3,11,2
3,12,5
3,13,7
3,14,6
3,15,9
4,0,5
4,1,1
4,2,16
4,3,3
4,4,10
4,5,9
4,6,2
4,7,7
4,8,13
4,9,8
4,10,4
4,11,12
4,12,14
4,13,15
4,14,11
4,15,6
5,0,14
5,1,13
5,2,12
5,3,7
5,4,8
5,5,15
5,6,11
5,7,5
5,8,10
5,9,6
5,10,3
5,11,9
5,12,1
5,13,4
5,14,16
5,15,2
6,0,4
6,1,2
6,2,6
6,3,11
6,4,16
6,5,12
6,6,1
6,7,13
6,8,14
6,9,7
6,10,5
6,11,15
6,12,8
6,13,9
6,14,10
6,15,3
7,0,10
7,1,15
7,2,9
7,3,8
7,4,4
7,5,3
7,6,14
7,7,6
7,8,1
7,9,16
7,10,2
7,11,11
7,12,12
7,13,13
7,14,7
7,15,5
8,0,8
8,1,9
8,2,13
8,3,4
8,4,11
8,5,6
8,6,16
8,7,15
8,8,7
8,9,1
8,10,10
8,11,5
8,12,2
8,13,14
8,14,3
8,15,12
9,0,2
9,1,14
9,2,11
9,3,5
9,4,9
9,5,7
9,6,4
9,7,1
9,8,8
9,9,12
9,10,13
9,11,3
9,12,6
9,13,10
9,14,15
9,15,16
10,0,3
10,1,16
10,2,10
10,3,6
10,4,14
10,5,8
10,6,13
10,7,12
10,8,15
10,9,2
10,10,9
10,11,4
10,12,7
10,13,1
10,14,5
10,15,11
11,0,7
11,1,12
11,2,15
11,3,1
11,4,5
11,5,2
11,6,10
11,7,3
11,8,6
11,9,11
11,10,14
11,11,16
11,12,13
11,13,8
11,14,9
11,15,4
12,0,13
12,1,8
12,2,7
12,3,12
12,4,1
12,5,16
12,6,15
12,7,9
12,8,3
12,9,4
12,10,6
12,11,14
12,12,11
12,13,5
12,14,2
12,15,10
13,0,11
13,1,10
13,2,14
13,3,16
13,4,6
13,5,5
13,6,12
13,7,4
13,8,2
13,9,13
13,10,15
13,11,7
13,12,9
13,13,3
13,14,1
13,15,8
14,0,6
14,1,5
14,2,3
14,3,15
14,4,2
14,5,13
14,6,8
14,7,10
14,8,11
14,9,9
14,10,16
14,11,1
14,12,4
14,13,12
14,14,14
14,15,7
15,0,1
15,1,4
15,2,2
15,3,9
15,4,3
15,5,11
15,6,7
15,7,14
15,8,5
15,9,10
15,10,12
15,11,8
15,12,16
15,13,6
15,14,13
15,15,15
