0,0,7
0,1,4
0,2,9
0,3,12
0,4,1
0,5,5
0,6,13
0,7,15
0,8,2
0,9,6
0,10,16
0,11,14
0,12,10
0,13,11
0,14,8
0,15,3
1,0,6
1,1,16
1,2,3
1,3,11
1,4,4
1,5,8
1,6,14
1,7,10
1,8,1
1,9,13
1,10,7
1,11,5
1,12,2
1,13,9
1,14,15
1,15,12
2,0,13
2,1,10
2,2,15
2,3,5
2,4,12
2,5,6
2,6,2
2,7,16
2,8,11
2,9,9
2,10,3
2,11,8
2,12,1
2,13,4
2,14,7
2,15,14
3,0,8
3,1,14
3,2,1
3,3,2
3,4,9
3,5,7
3,6,3
3,7,11
3,8,12
3,9,10
3,10,4
3,11,15
3,12,16
3,13,6
3,14,13
3,15,5
4,0,16
4,1,13
4,2,6
4,3,14
4,4,10
4,5,4
4,6,15
4,7,3
4,8,9
4,9,1
4,10,5
4,11,11
4,12,12
4,13,8
4,14,2
4,15,7
5,0,1
5,1,8
5,2,7
5,3,10
5,4,5
5,5,12
5,6,6
5,7,9
5,8,16
5,9,15
5,10,2
5,11,13
5,12,11
5,13,14
5,14,3
5,15,4
6,0,9
6,1,11
6,2,2
6,3,15
6,4,13
6,5,16
6,6,8
6,7,14
6,8,7
6,9,4
6,10,12
6,11,3
6,12,6
6,13,1
6,14,5
6,15,10
7,0,4
7,1,12
7,2,5
7,3,3
7,4,7
7,5,1
7,6,11
7,7,2
7,8,8
7,9,14
7,10,6
7,11,10
7,12,15
7,13,16
7,14,9
7,15,13
8,0,11
8,1,5
8,2,4
8,3,8
8,4,15
8,5,3
8,6,1
8,7,13
8,8,6
8,9,2
8,10,14
8,11,7
8,12,9
8,13,10
8,14,12
8,15,16
9,0,3
9,1,7
9,2,13
9,3,6
9,4,11
9,5,10
9,6,9
9,7,8
9,8,15
9,9,16
9,10,1
9,11,12
9,12,14
9,13,5
9,14,4
9,15,2
10,0,15
10,1,2
10,2,12
10,3,1
10,4,16
10,5,14
10,6,4
10,7,7
10,8,5
10,9,11
10,10,10
10,11,9
10,12,13
10,13,3
10,14,6
10,15,8
11,0,14
11,1,9
11,2,10
11,3,16
11,4,6
11,5,2
11,6,12
11,7,5
11,8,3
11,9,8
11,10,13
11,11,4
11,12,7
11,13,15
11,14,1
11,15,11
12,0,5
12,1,15
12,2,8
12,3,4
12,4,14
12,5,13
12,6,7
12,7,1
12,8,10
12,9,12
12,10,9
12,11,16
12,12,3
12,13,2
12,14,11
12,15,6
13,0,10
13,1,6
13,2,16
13,3,9
13,4,8
13,5,15
13,6,5
13,7,12
13,8,13
13,9,3
13,10,11
13,11,2
13,12,4
13,13,7
13,14,14
13,15,1
14,0,12
14,1,3
14,2,14
14,3,7
14,4,2
14,5,11
14,6,16
14,7,6
14,8,4
14,9,5
14,10,15
14,11,1
14,12,8
14,13,13
14,14,10
14,15,9
15,0,2
15,1,1
15,2,11
15,3,13
15,4,3
15,5,9
15,6,10
15,7,4
15,8,14
15,9,7
15,10,8
15,11,6
15,12,5
15,13,12
15,14,16
15,15,15
