0,0,1
0,1,12
0,2,11
0,3,3
0,4,10
0,5,4
0,6,2
0,7,13
0,8,7
0,9,15
0,10,5
0,11,9
0,12,14
0,13,16
0,14,6
0,15,8
1,0,7
1,1,8
1,2,4
1,3,2
1,4,12
1,5,1
1,6,14
1,7,9
1,8,3
1,9,16
1,10,11
1,11,6
1,12,5
1,13,13
1,14,10
1,15,15
2,0,16
2,1,13
2,2,5
2,3,6
2,4,15
2,5,8
2,6,3
2,7,7
2,8,10
2,9,2
2,10,12
2,11,14
2,12,1
2,13,4
2,14,11
2,15,9
3,0,10
3,1,15
3,2,9
3,3,14
3,4,16
3,5,5
3,6,6
3,7,11
3,8,4
3,9,13
3,10,8
3,11,1
3,12,12
3,13,3
3,14,7
3,15,2
4,0,3
4,1,2
4,2,14
4,3,16
4,4,5
4,5,13
4,6,12
4,7,8
4,8,9
4,9,11
4,10,4
4,11,7
4,12,10
4,13,6
4,14,15
4,15,1
5,0,13
5,1,9
5,2,1
5,3,4
5,4,6
5,5,3
5,6,11
5,7,14
5,8,15
5,9,5
5,10,10
5,11,16
5,12,2
5,13,12
5,14,8
5,15,7
6,0,5
6,1,6
6,2,12
6,3,10
6,4,7
6,5,15
6,6,16
6,7,1
6,8,8
6,9,14
6,10,13
6,11,2
6,12,11
6,13,9
6,14,3
6,15,4
7,0,15
7,1,7
7,2,8
7,3,11
7,4,4
7,5,2
7,6,9
7,7,10
7,8,6
7,9,1
7,10,3
7,11,12
7,12,16
7,13,5
7,14,13
7,15,14
8,0,14
8,1,4
8,2,6
8,3,15
8,4,8
8,5,11
8,6,10
8,7,12
8,8,1
8,9,7
8,10,9
8,11,3
8,12,13
8,13,2
8,14,16
8,15,5
9,0,12
9,1,3
9,2,2
9,3,13
9,4,1
9,5,16
9,6,15
9,7,4
9,8,5
9,9,10
9,10,14
9,11,8
9,12,6
9,13,7
9,14,9
9,15,11
10,0,11
10,1,1
10,2,10
10,3,7
10,4,9
10,5,14
10,6,5
10,7,6
10,8,16
10,9,4
10,10,2
10,11,13
10,12,8
10,13,15
10,14,12
10,15,3
11,0,9
11,1,5
11,2,16
11,3,8
11,4,3
11,5,7
11,6,13
11,7,2
11,8,11
11,9,12
11,10,6
11,11,15
11,12,4
11,13,1
11,14,14
11,15,10
12,0,4
12,1,10
12,2,7
12,3,12
12,4,13
12,5,9
12,6,1
12,7,5
12,8,14
12,9,6
12,10,15
12,11,11
12,12,3
12,13,8
12,14,2
12,15,16
13,0,8
13,1,11
13,2,3
13,3,5
13,4,2
13,5,6
13,6,4
13,7,15
13,8,13
13,9,9
13,10,16
13,11,10
13,12,7
13,13,14
13,14,1
13,15,12
14,0,2
14,1,16
14,2,13
14,3,9
14,4,14
14,5,10
14,6,7
14,7,3
14,8,12
14,9,8
14,10,1
14,11,4
14,12,15
14,13,11
14,14,5
14,15,6
15,0,6
15,1,14
15,2,15
15,3,1
15,4,11
15,5,12
15,6,8
15,7,16
15,8,2
15,9,3
15,10,7
15,11,5
15,12,9
15,13,10
15,14,4
15,15,13
