0,0,4
0,1,7
0,2,10
0,3,11
0,4,8
0,5,2
0,6,6
0,7,16
0,8,13
0,9,1
0,10,3
0,11,5
0,12,9
0,13,15
0,14,14
0,15,12
1,0,15
1,1,5
1,2,6
1,3,13
1,4,7
1,5,11
1,6,1
1,7,12
1,8,14
1,9,10
1,10,16
1,11,9
1,12,3
1,13,8
1,14,4
1,15,2
2,0,16
2,1,9
2,2,1
2,3,14
2,4,5
2,5,4
2,6,13
2,7,3
2,8,2
2,9,8
2,10,12
2,11,15
2,12,6
2,13,11
2,14,10
2,15,7
3,0,12
3,1,3
3,2,2
3,3,8
3,4,14
3,5,10
3,6,9
3,7,15
3,8,7
3,9,11
3,10,6
3,11,4
3,12,16
3,13,13
3,14,1
3,15,5
4,0,14
4,1,15
4,2,8
4,3,5
4,4,1
4,5,12
4,6,4
4,7,6
4,8,11
4,9,16
4,10,10
4,11,7
4,12,2
4,13,9
4,14,3
4,15,13
5,0,13
5,1,11
5,2,9
5,3,3
5,4,10
5,5,16
5,6,7
5,7,8
5,8,4
5,9,12
5,10,14
5,11,2
5,12,1
5,13,6
5,14,5
5,15,15
6,0,10
6,1,16
6,2,12
6,3,1
6,4,3
6,5,15
6,6,2
6,7,9
6,8,8
6,9,13
6,10,5
6,11,6
6,12,14
6,13,4
6,14,7
6,15,11
7,0,6
7,1,2
7,2,4
7,3,7
7,4,13
7,5,14
7,6,11
7,7,5
7,8,15
7,9,3
7,10,9
7,11,1
7,12,10
7,13,16
7,14,12
7,15,8
8,0,11
8,1,6
8,2,7
8,3,12
8,4,15
8,5,13
8,6,3
8,7,1
8,8,9
8,9,4
8,10,2
8,11,14
8,12,5
8,13,10
8,14,8
8,15,16
9,0,2
9,1,8
9,2,3
9,3,16
9,4,4
9,5,5
9,6,10
9,7,7
9,8,12
9,9,6
9,10,15
9,11,13
9,12,11
9,13,1
9,14,9
9,15,14
10,0,1
10,1,13
10,2,5
10,3,4
10,4,2
10,5,9
10,6,16
10,7,14
10,8,10
10,9,7
10,10,11
10,11,8
10,12,12
10,13,3
10,14,15
10,15,6
11,0,9
11,1,14
11,2,15
11,3,10
11,4,12
11,5,6
11,6,8
11,7,11
11,8,16
11,9,5
11,10,1
11,11,3
11,12,13
11,13,7
11,14,2
11,15,4
12,0,3
12,1,4
12,2,16
12,3,6
12,4,9
12,5,7
12,6,12
12,7,2
12,8,5
12,9,15
12,10,13
12,11,10
12,12,8
12,13,14
12,14,11
12,15,1
13,0,7
13,1,12
13,2,13
13,3,9
13,4,16
13,5,3
13,6,14
13,7,4
13,8,1
13,9,2
13,10,8
13,11,11
13,12,15
13,13,5
13,14,6
13,15,10
14,0,5
14,1,1
14,2,14
14,3,2
14,4,11
14,5,8
14,6,15
14,7,10
14,8,6
14,9,9
14,10,4
14,11,16
14,12,7
14,13,12
14,14,13
14,15,3
15,0,8
15,1,10
15,2,11
15,3,15
15,4,6
15,5,1
15,6,5
15,7,13
15,8,3
15,9,14
15,10,7
15,11,12
15,12,4
15,13,2
15,14,16
15,15,9
