0,0,9
0,1,7
0,2,14
0,3,12
0,4,2
0,5,16
0,6,5
0,7,13
0,8,1
0,9,3
0,10,4
0,11,6
0,12,10
0,13,8
0,14,11
0,15,15
1,0,3
1,1,10
1,2,1
1,3,2
1,4,8
1,5,15
1,6,6
1,7,4
1,8,9
1,9,13
1,10,7
1,11,11
1,12,16
1,13,14
1,14,12
1,15,5
2,0,13
2,1,5
2,2,16
2,3,4
2,4,10
2,5,11
2,6,1
2,7,9
2,8,8
2,9,12
2,10,15
2,11,14
2,12,3
2,13,6
2,14,7
2,15,2
3,0,11
3,1,6
3,2,15
3,3,8
3,4,7
3,5,14
3,6,3
3,7,12
3,8,10
3,9,2
3,10,5
3,11,16
3,12,13
3,13,9
3,14,1
3,15,4
4,0,6
4,1,16
4,2,2
4,3,3
4,4,14
4,5,13
4,6,9
4,7,15
4,8,12
4,9,4
4,10,1
4,11,10
4,12,8
4,13,7
4,14,5
4,15,11
5,0,1
5,1,14
5,2,12
5,3,9
5,4,3
5,5,5
5,6,4
5,7,8
5,8,6
5,9,11
5,10,13
5,11,7
5,12,15
5,13,2
5,14,10
5,15,16
6,0,5
6,1,15
6,2,10
6,3,13
6,4,1
6,5,2
6,6,11
6,7,7
6,8,3
6,9,16
6,10,8
6,11,9
6,12,6
6,13,4
6,14,14
6,15,12
7,0,7
7,1,8
7,2,4
7,3,11
7,4,12
7,5,10
7,6,16
7,7,6
7,8,5
7,9,15
7,10,14
7,11,2
7,12,1
7,13,3
7,14,13
7,15,9
8,0,12
8,1,3
8,2,13
8,3,10
8,4,5
8,5,1
8,6,15
8,7,14
8,8,2
8,9,7
8,10,16
8,11,8
8,12,4
8,13,11
8,14,9
8,15,6
9,0,15
9,1,9
9,2,8
9,3,16
9,4,4
9,5,12
9,6,13
9,7,2
9,8,11
9,9,1
9,10,6
9,11,5
9,12,7
9,13,10
9,14,3
9,15,14
10,0,2
10,1,1
10,2,6
10,3,14
10,4,16
10,5,3
10,6,7
10,7,11
10,8,4
10,9,10
10,10,9
10,11,13
10,12,12
10,13,5
10,14,15
10,15,8
11,0,4
11,1,11
11,2,7
11,3,5
11,4,6
11,5,9
11,6,8
11,7,10
11,8,15
11,9,14
11,10,12
11,11,3
11,12,2
11,13,13
11,14,16
11,15,1
12,0,8
12,1,2
12,2,3
12,3,1
12,4,15
12,5,7
12,6,14
12,7,5
12,8,16
12,9,9
12,10,10
12,11,4
12,12,11
12,13,12
12,14,6
12,15,13
13,0,14
13,1,4
13,2,5
13,3,15
13,4,13
13,5,8
13,6,10
13,7,16
13,8,7
13,9,6
13,10,11
13,11,12
13,12,9
13,13,1
13,14,2
13,15,3
14,0,16
14,1,13
14,2,9
14,3,7
14,4,11
14,5,6
14,6,12
14,7,3
14,8,14
14,9,8
14,10,2
14,11,1
14,12,5
14,13,15
14,14,4
14,15,10
15,0,10
15,1,12
15,2,11
15,3,6
15,4,9
15,5,4
15,6,2
15,7,1
15,8,13
15,9,5
15,10,3
15,11,15
15,12,14
15,13,16
15,14,8
15,15,7
