0,0,16
0,1,3
0,2,1
0,3,15
0,4,4
0,5,9
0,6,8
0,7,13
0,8,12
0,9,11
0,10,7
0,11,6
0,12,14
0,13,5
0,14,2
0,15,10
1,0,13
1,1,9
1,2,11
1,3,6
1,4,12
1,5,5
1,6,7
1,7,2
1,8,14
1,9,8
1,10,10
1,11,15
1,12,16
1,13,4
1,14,3
1,15,1
2,0,8
2,1,10
2,2,4
2,3,7
2,4,14
2,5,6
2,6,16
2,7,15
2,8,3
2,9,2
2,10,5
2,11,1
2,12,12
2,13,9
2,14,13
2,15,11
3,0,5
3,1,2
3,2,14
3,3,12
3,4,3
3,5,11
3,6,1
3,7,10
3,8,9
3,9,16
3,10,4
3,11,13
3,12,6
3,13,8
3,14,15
3,15,7
4,0,4
4,1,13
4,2,8
4,3,14
4,4,7
4,5,12
4,6,2
4,7,9
4,8,5
4,9,10
4,10,15
4,11,3
4,12,1
4,13,11
4,14,6
4,15,16
5,0,15
5,1,6
5,2,5
5,3,2
5,4,8
5,5,10
5,6,13
5,7,11
5,8,7
5,9,1
5,10,16
5,11,4
5,12,3
5,13,12
5,14,14
5,15,9
6,0,7
6,1,1
6,2,12
6,3,9
6,4,16
6,5,14
6,6,4
6,7,3
6,8,11
6,9,6
6,10,13
6,11,8
6,12,2
6,13,10
6,14,5
6,15,15
7,0,3
7,1,11
7,2,16
7,3,10
7,4,1
7,5,15
7,6,6
7,7,5
7,8,2
7,9,12
7,10,14
7,11,9
7,12,7
7,13,13
7,14,4
7,15,8
8,0,1
8,1,12
8,2,6
8,3,3
8,4,13
8,5,16
8,6,11
8,7,7
8,8,15
8,9,9
8,10,2
8,11,5
8,12,10
8,13,14
8,14,8
8,15,4
9,0,10
9,1,8
9,2,2
9,3,5
9,4,15
9,5,3
9,6,14
9,7,4
9,8,6
9,9,13
9,10,11
9,11,7
9,12,9
9,13,1
9,14,16
9,15,12
10,0,9
10,1,16
10,2,13
10,3,11
10,4,2
10,5,1
10,6,5
10,7,12
10,8,4
10,9,14
10,10,8
10,11,10
10,12,15
10,13,3
10,14,7
10,15,6
11,0,14
11,1,15
11,2,7
11,3,4
11,4,9
11,5,8
11,6,10
11,7,6
11,8,1
11,9,3
11,10,12
11,11,16
11,12,13
11,13,2
11,14,11
11,15,5
12,0,2
12,1,14
12,2,15
12,3,8
12,4,10
12,5,13
12,6,9
12,7,1
12,8,16
12,9,4
12,10,6
12,11,11
12,12,5
12,13,7
12,14,12
12,15,3
13,0,6
13,1,4
13,2,10
13,3,1
13,4,5
13,5,2
13,6,15
13,7,8
13,8,13
13,9,7
13,10,3
13,11,12
13,12,11
13,13,16
13,14,9
13,15,14
14,0,12
14,1,5
14,2,9
14,3,16
14,4,11
14,5,7
14,6,3
14,7,14
14,8,8
14,9,15
14,10,1
14,11,2
14,12,4
14,13,6
14,14,10
14,15,13
15,0,11
15,1,7
15,2,3
15,3,13
15,4,6
15,5,4
15,6,12
15,7,16
15,8,10
15,9,5
15,10,9
15,11,14
15,12,8
15,13,15
15,14,1
15,15,2
