0,0,5
0,1,7
0,2,6
0,3,1
0,4,2
0,5,4
0,6,8
0,7,9
0,8,15
0,9,10
0,10,11
0,11,3
0,12,16
0,13,14
0,14,12
0,15,13
1,0,12
1,1,16
1,2,14
1,3,11
1,4,13
1,5,1
1,6,7
1,7,10
1,8,9
1,9,6
1,10,2
1,11,8
1,12,3
1,13,5
1,14,4
1,15,15
2,0,9
2,1,8
2,2,13
2,3,4
2,4,15
2,5,6
2,6,14
2,7,3
2,8,1
2,9,5
2,10,16
2,11,12
2,12,11
2,13,10
2,14,2
2,15,7
3,0,10
3,1,3
3,2,15
3,3,2
3,4,12
3,5,16
3,6,11
3,7,5
3,8,4
3,9,13
3,10,14
3,11,7
3,12,9
3,13,1
3,14,6
3,15,8
4,0,13
4,1,10
4,2,1
4,3,5
4,4,9
4,5,2
4,6,16
4,7,12
4,8,6
4,9,8
4,10,7
4,11,14
4,12,15
4,13,4
4,14,3
4,15,11
5,0,7
5,1,14
5,2,9
5,3,8
5,4,3
5,5,10
5,6,1
5,7,11
5,8,12
5,9,2
5,10,15
5,11,4
5,12,6
5,13,13
5,14,16
5,15,5
6,0,16
6,1,15
6,2,12
6,3,3
6,4,6
6,5,8
6,6,4
6,7,14
6,8,11
6,9,9
6,10,5
6,11,13
6,12,7
6,13,2
6,14,1
6,15,10
7,0,2
7,1,4
7,2,11
7,3,6
7,4,7
7,5,13
7,6,5
7,7,15
7,8,16
7,9,1
7,10,3
7,11,10
7,12,14
7,13,9
7,14,8
7,15,12
8,0,4
8,1,13
8,2,16
8,3,10
8,4,14
8,5,3
8,6,9
8,7,8
8,8,5
8,9,15
8,10,1
8,11,11
8,12,12
8,13,6
8,14,7
8,15,2
9,0,3
9,1,1
9,2,2
9,3,15
9,4,5
9,5,12
9,6,6
9,7,4
9,8,7
9,9,14
9,10,8
9,11,9
9,12,10
9,13,11
9,14,13
9,15,16
10,0,11
10,1,9
10,2,5
10,3,12
10,4,16
10,5,7
10,6,15
10,7,13
10,8,10
10,9,3
10,10,6
10,11,2
10,12,4
10,13,8
10,14,14
10,15,1
11,0,14
11,1,6
11,2,8
11,3,7
11,4,1
11,5,11
11,6,10
11,7,2
11,8,13
11,9,4
11,10,12
11,11,16
11,12,5
11,13,3
11,14,15
11,15,9
12,0,6
12,1,12
12,2,10
12,3,16
12,4,8
12,5,14
12,6,3
12,7,1
12,8,2
12,9,7
12,10,9
12,11,5
12,12,13
12,13,15
12,14,11
12,15,4
13,0,1
13,1,5
13,2,3
13,3,14
13,4,4
13,5,9
13,6,12
13,7,7
13,8,8
13,9,11
13,10,13
13,11,15
13,12,2
13,13,16
13,14,10
13,15,6
14,0,8
14,1,2
14,2,4
14,3,9
14,4,11
14,5,15
14,6,13
14,7,16
14,8,14
14,9,12
14,10,10
14,11,6
14,12,1
14,13,7
14,14,5
14,15,3
15,0,15
15,1,11
15,2,7
15,3,13
15,4,10
15,5,5
15,6,2
15,7,6
15,8,3
15,9,16
15,10,4
15,11,1
15,12,8
15,13,12
15,14,9
15,15,14
