0,0,14
0,1,12
0,2,5
0,3,1
0,4,9
0,5,11
0,6,15
0,7,10
0,8,16
0,9,7
0,10,4
0,11,13
0,12,3
0,13,8
0,14,2
0,15,6
1,0,16
1,1,4
1,2,10
1,3,7
1,4,2
1,5,5
1,6,3
1,7,12
1,8,15
1,9,8
1,10,9
1,11,6
1,12,11
1,13,13
1,14,1
1,15,14
2,0,13
2,1,9
2,2,3
2,3,2
2,4,8
2,5,7
2,6,16
2,7,6
2,8,1
2,9,14
2,10,5
2,11,11
2,12,10
2,13,15
2,14,4
2,15,12
3,0,6
3,1,15
3,2,8
3,3,11
3,4,13
3,5,4
3,6,1
3,7,14
3,8,10
3,9,2
3,10,12
3,11,3
3,12,16
3,13,5
3,14,9
3,15,7
4,0,5
4,1,2
4,2,7
4,3,6
4,4,3
4,5,15
4,6,9
4,7,4
4,8,14
4,9,16
4,10,11
4,11,8
4,12,12
4,13,1
4,14,10
4,15,13
5,0,4
5,1,3
5,2,12
5,3,15
5,4,7
5,5,16
5,6,10
5,7,13
5,8,9
5,9,6
5,10,2
5,11,1
5,12,5
5,13,14
5,14,11
5,15,8
6,0,11
6,1,8
6,2,13
6,3,9
6,4,14
6,5,1
6,6,12
6,7,5
6,8,4
6,9,3
6,10,7
6,11,10
6,12,15
6,13,6
6,14,16
6,15,2
7,0,1
7,1,10
7,2,14
7,3,16
7,4,11
7,5,8
7,6,6
7,7,2
7,8,12
7,9,13
7,10,15
7,11,5
7,12,9
7,13,4
7,14,7
7,15,3
8,0,8
8,1,1
8,2,16
8,3,4
8,4,12
8,5,13
8,6,7
8,7,15
8,8,11
8,9,5
8,10,3
8,11,14
8,12,2
8,13,9
8,14,6
8,15,10
9,0,12
9,1,6
9,2,15
9,3,14
9,4,5
9,5,9
9,6,4
9,7,16
9,8,7
9,9,10
9,10,13
9,11,2
9,12,1
9,13,3
9,14,8
9,15,11
10,0,2
10,1,7
10,2,11
10,3,10
10,4,1
10,5,6
10,6,14
10,7,3
10,8,8
10,9,4
10,10,16
10,11,9
10,12,13
10,13,12
10,14,15
10,15,5
11,0,3
11,1,13
11,2,9
11,3,5
11,4,10
11,5,2
11,6,11
11,7,8
11,8,6
11,9,12
11,10,1
11,11,15
11,12,4
11,13,7
11,14,14
11,15,16
12,0,9
12,1,14
12,2,1
12,3,13
12,4,16
12,5,3
12,6,5
12,7,7
12,8,2
12,9,11
12,10,8
12,11,4
12,12,6
12,13,10
12,14,12
12,15,15
13,0,15
13,1,16
13,2,4
13,3,12
13,4,6
13,5,10
13,6,13
13,7,11
13,8,5
13,9,1
13,10,14
13,11,7
13,12,8
13,13,2
13,14,3
13,15,9
14,0,7
14,1,5
14,2,6
14,3,8
14,4,4
14,5,12
14,6,2
14,7,9
14,8,3
14,9,15
14,10,10
14,11,16
14,12,14
14,13,11
14,14,13
14,15,1
15,0,10
15,1,11
15,2,2
15,3,3
15,4,15
15,5,14
15,6,8
15,7,1
15,8,13
15,9,9
15,10,6
15,11,12
15,12,7
15,13,16
15,14,5
15,15,4
