0,0,8
0,1,10
0,2,9
0,3,12
0,4,7
0,5,4
0,6,13
0,7,6
0,8,5
0,9,14
0,10,15
0,11,11
0,12,16
0,13,3
0,14,1
0,15,2
1,0,1
1,1,15
1,2,2
1,3,7
1,4,11
1,5,14
1,6,10
1,7,12
1,8,8
1,9,3
1,10,16
1,11,6
1,12,4
1,13,5
1,14,13
1,15,9
2,0,6
2,1,14
2,2,5
2,3,16
2,4,9
2,5,3
2,6,2
2,7,15
2,8,7
2,9,4
2,10,13
2,11,1
2,12,10
2,13,8
2,14,11
2,15,12
3,0,4
3,1,3
3,2,11
3,3,13
3,4,8
3,5,5
3,6,1
3,7,16
3,8,12
3,9,2
3,10,10
3,11,9
3,12,14
3,13,15
3,14,6
3,15,7
4,0,15
4,1,12
4,2,1
4,3,5
4,4,2
4,5,10
4,6,8
4,7,11
4,8,16
4,9,7
4,10,9
4,11,4
4,12,3
4,13,13
4,14,14
4,15,6
5,0,10
5,1,13
5,2,3
5,3,4
5,4,6
5,5,15
5,6,5
5,7,7
5,8,11
5,9,8
5,10,2
5,11,14
5,12,12
5,13,16
5,14,9
5,15,1
6,0,11
6,1,8
6,2,16
6,3,2
6,4,3
6,5,9
6,6,12
6,7,14
6,8,6
6,9,13
6,10,1
6,11,10
6,12,15
6,13,7
6,14,5
6,15,4
7,0,7
7,1,9
7,2,14
7,3,6
7,4,16
7,5,13
7,6,4
7,7,1
7,8,3
7,9,15
7,10,5
7,11,12
7,12,11
7,13,2
7,14,8
7,15,10
8,0,12
8,1,11
8,2,7
8,3,15
8,4,5
8,5,1
8,6,16
8,7,9
8,8,13
8,9,10
8,10,14
8,11,3
8,12,2
8,13,6
8,14,4
8,15,8
9,0,2
9,1,1
9,2,4
9,3,3
9,4,12
9,5,11
9,6,7
9,7,13
9,8,15
9,9,5
9,10,6
9,11,8
9,12,9
9,13,14
9,14,10
9,15,16
10,0,14
10,1,6
10,2,13
10,3,10
10,4,4
10,5,2
10,6,15
10,7,8
10,8,9
10,9,11
10,10,12
10,11,16
10,12,5
10,13,1
10,14,7
10,15,3
11,0,5
11,1,16
11,2,8
11,3,9
11,4,10
11,5,6
11,6,14
11,7,3
11,8,4
11,9,1
11,10,7
11,11,2
11,12,13
11,13,12
11,14,15
11,15,11
12,0,13
12,1,2
12,2,12
12,3,14
12,4,1
12,5,16
12,6,9
12,7,4
12,8,10
12,9,6
12,10,8
12,11,15
12,12,7
12,13,11
12,14,3
12,15,5
13,0,3
13,1,7
13,2,15
13,3,8
13,4,14
13,5,12
13,6,11
13,7,10
13,8,1
13,9,16
13,10,4
13,11,5
13,12,6
13,13,9
13,14,2
13,15,13
14,0,16
14,1,4
14,2,6
14,3,1
14,4,15
14,5,7
14,6,3
14,7,5
14,8,2
14,9,9
14,10,11
14,11,13
14,12,8
14,13,10
14,14,12
14,15,14
15,0,9
15,1,5
15,2,10
15,3,11
15,4,13
15,5,8
15,6,6
15,7,2
15,8,14
15,9,12
15,10,3
15,11,7
15,12,1
15,13,4
15,14,16
15,15,15
