0,0,3
0,1,15
0,2,10
0,3,14
0,4,4
0,5,8
0,6,11
0,7,6
0,8,7
0,9,13
0,10,9
0,11,2
0,12,16
0,13,5
0,14,12
0,15,1
1,0,9
1,1,11
1,2,16
1,3,8
1,4,7
1,5,13
1,6,1
1,7,12
1,8,3
1,9,6
1,10,5
1,11,10
1,12,4
1,13,2
1,14,15
1,15,14
2,0,4
2,1,7
2,2,13
2,3,1
2,4,9
2,5,5
2,6,2
2,7,15
2,8,12
2,9,14
2,10,16
2,11,11
2,12,8
2,13,6
2,14,10
2,15,3
3,0,2
3,1,12
3,2,5
3,3,6
3,4,3
3,5,10
3,6,16
3,7,14
3,8,15
3,9,8
3,10,4
3,11,1
3,12,9
3,13,13
3,14,11
3,15,7
4,0,6
4,1,2
4,2,12
4,3,16
4,4,15
4,5,11
4,6,4
4,7,8
4,8,1
4,9,9
4,10,3
4,11,5
4,12,10
4,13,14
4,14,7
4,15,13
5,0,5
5,1,10
5,2,4
5,3,7
5,4,13
5,5,14
5,6,3
5,7,1
5,8,6
5,9,12
5,10,15
5,11,16
5,12,2
5,13,11
5,14,9
5,15,8
6,0,14
6,1,9
6,2,8
6,3,3
6,4,6
6,5,2
6,6,12
6,7,5
6,8,10
6,9,7
6,10,11
6,11,13
6,12,15
6,13,4
6,14,1
6,15,16
7,0,11
7,1,13
7,2,1
7,3,15
7,4,10
7,5,16
7,6,9
7,7,7
7,8,8
7,9,2
7,10,14
7,11,4
7,12,12
7,13,3
7,14,6
7,15,5
8,0,10
8,1,6
8,2,14
8,3,13
8,4,5
8,5,3
8,6,8
8,7,16
8,8,2
8,9,11
8,10,7
8,11,15
8,12,1
8,13,12
8,14,4
8,15,9
9,0,8
9,1,16
9,2,3
9,3,4
9,4,11
9,5,12
9,6,15
9,7,13
9,8,9
9,9,10
9,10,1
9,11,6
9,12,5
9,13,7
9,14,14
9,15,2
10,0,15
10,1,1
10,2,2
10,3,9
10,4,14
10,5,7
10,6,10
10,7,4
10,8,5
10,9,3
10,10,13
10,11,12
10,12,6
10,13,8
10,14,16
10,15,11
11,0,12
11,1,5
11,2,7
11,3,11
11,4,2
11,5,1
11,6,6
11,7,9
11,8,4
11,9,16
11,10,8
11,11,14
11,12,13
11,13,10
11,14,3
11,15,15
12,0,7
12,1,8
12,2,6
12,3,10
12,4,1
12,5,15
12,6,5
12,7,3
12,8,11
12,9,4
12,10,2
12,11,9
12,12,14
12,13,16
12,14,13
12,15,12
13,0,16
13,1,3
13,2,9
13,3,2
13,4,8
13,5,6
13,6,14
13,7,10
13,8,13
13,9,1
13,10,12
13,11,7
13,12,11
13,13,15
13,14,5
13,15,4
14,0,13
14,1,4
14,2,15
14,3,12
14,4,16
14,5,9
14,6,7
14,7,11
14,8,14
14,9,5
14,10,6
14,11,8
14,12,3
14,13,1
14,14,2
14,15,10
15,0,1
15,1,14
15,2,11
15,3,5
15,4,12
15,5,4
15,6,13
15,7,2
15,8,16
15,9,15
15,10,10
15,11,3
15,12,7
15,13,9
15,14,8
15,15,6
