0,0,2
0,1,10
0,2,14
0,3,15
0,4,16
0,5,5
0,6,13
0,7,6
0,8,8
0,9,9
0,10,4
0,11,1
0,12,7
0,13,11
0,14,3
0,15,12
1,0,11
1,1,3
1,2,7
1,3,5
1,4,1
1,5,4
1,6,9
1,7,14
1,8,2
1,9,12
1,10,13
1,11,15
1,12,16
1,13,6
1,14,8
1,15,10
2,0,12
2,1,13
2,2,6
2,3,9
2,4,11
2,5,3
2,6,8
2,7,7
2,8,16
2,9,14
2,10,10
2,11,5
2,12,4
2,13,15
2,14,2
2,15,1
3,0,4
3,1,1
3,2,16
3,3,8
3,4,10
3,5,15
3,6,2
3,7,12
3,8,11
3,9,6
3,10,7
3,11,3
3,12,5
3,13,9
3,14,14
3,15,13
4,0,10
4,1,2
4,2,12
4,3,14
4,4,6
4,5,1
4,6,16
4,7,13
4,8,7
4,9,11
4,10,5
4,11,4
4,12,9
4,13,3
4,14,15
4,15,8
5,0,6
5,1,15
5,2,8
5,3,16
5,4,9
5,5,10
5,6,3
5,7,4
5,8,14
5,9,13
5,10,1
5,11,12
5,12,11
5,13,2
5,14,7
5,15,5
6,0,5
6,1,4
6,2,9
6,3,3
6,4,14
6,5,2
6,6,7
6,7,11
6,8,15
6,9,8
6,10,6
6,11,10
6,12,1
6,13,12
6,14,13
6,15,16
7,0,13
7,1,11
7,2,1
7,3,7
7,4,15
7,5,12
7,6,5
7,7,8
7,8,3
7,9,2
7,10,16
7,11,9
7,12,14
7,13,4
7,14,10
7,15,6
8,0,7
8,1,14
8,2,2
8,3,4
8,4,8
8,5,13
8,6,12
8,7,3
8,8,5
8,9,1
8,10,9
8,11,6
8,12,15
8,13,10
8,14,16
8,15,11
9,0,9
9,1,12
9,2,10
9,3,1
9,4,5
9,5,6
9,6,14
9,7,16
9,8,13
9,9,15
9,10,3
9,11,11
9,12,8
9,13,7
9,14,4
9,15,2
10,0,15
10,1,8
10,2,11
10,3,13
10,4,7
10,5,9
10,6,1
10,7,2
10,8,10
10,9,4
10,10,14
10,11,16
10,12,12
10,13,5
10,14,6
10,15,3
11,0,16
11,1,5
11,2,3
11,3,6
11,4,4
11,5,11
11,6,15
11,7,10
11,8,12
11,9,7
11,10,8
11,11,2
11,12,13
11,13,1
11,14,9
11,15,14
12,0,8
12,1,7
12,2,5
12,3,11
12,4,3
12,5,16
12,6,6
12,7,15
12,8,9
12,9,10
12,10,12
12,11,13
12,12,2
12,13,14
12,14,1
12,15,4
13,0,1
13,1,16
13,2,4
13,3,2
13,4,13
13,5,14
13,6,10
13,7,9
13,8,6
13,9,5
13,10,11
13,11,7
13,12,3
13,13,8
13,14,12
13,15,15
14,0,14
14,1,6
14,2,13
14,3,12
14,4,2
14,5,7
14,6,4
14,7,5
14,8,1
14,9,3
14,10,15
14,11,8
14,12,10
14,13,16
14,14,11
14,15,9
15,0,3
15,1,9
15,2,15
15,3,10
15,4,12
15,5,8
15,6,11
15,7,1
15,8,4
15,9,16
15,10,2
15,11,14
15,12,6
15,13,13
15,14,5
15,15,7
