0,0,6
0,1,14
0,2,15
0,3,10
0,4,12
0,5,4
0,6,8
0,7,5
0,8,9
0,9,16
0,10,2
0,11,3
0,12,11
0,13,13
0,14,1
0,15,7
1,0,1
1,1,2
1,2,13
1,3,7
1,4,3
1,5,15
1,6,11
1,7,16
1,8,6
1,9,8
1,10,4
1,11,5
1,12,10
1,13,14
1,14,12
1,15,9
2,0,11
2,1,16
2,2,4
2,3,9
2,4,7
2,5,2
2,6,10
2,7,13
2,8,15
2,9,1
2,10,12
2,11,14
2,12,5
2,13,3
2,14,6
2,15,8
3,0,5
3,1,3
3,2,12
3,3,8
3,4,6
3,5,9
3,6,14
3,7,1
3,8,11
3,9,10
3,10,7
3,11,13
3,12,15
3,13,16
3,14,2
3,15,4
4,0,14
4,1,7
4,2,2
4,3,16
4,4,10
4,5,6
4,6,12
4,7,4
4,8,1
4,9,9
4,10,3
4,11,8
4,12,13
4,13,5
4,14,15
4,15,11
5,0,9
5,1,4
5,2,8
5,3,13
5,4,2
5,5,7
5,6,5
5,7,11
5,8,16
5,9,14
5,10,15
5,11,12
5,12,1
5,13,6
5,14,3
5,15,10
6,0,3
6,1,5
6,2,10
6,3,6
6,4,16
6,5,1
6,6,9
6,7,15
6,8,13
6,9,4
6,10,11
6,11,2
6,12,8
6,13,12
6,14,7
6,15,14
7,0,15
7,1,12
7,2,11
7,3,1
7,4,8
7,5,14
7,6,13
7,7,3
7,8,7
7,9,6
7,10,5
7,11,10
7,12,16
7,13,4
7,14,9
7,15,2
8,0,8
8,1,15
8,2,5
8,3,14
8,4,1
8,5,10
8,6,6
8,7,2
8,8,12
8,9,11
8,10,13
8,11,9
8,12,3
8,13,7
8,14,4
8,15,16
9,0,12
9,1,6
9,2,3
9,3,4
9,4,11
9,5,8
9,6,7
9,7,14
9,8,2
9,9,15
9,10,16
9,11,1
9,12,9
9,13,10
9,14,5
9,15,13
10,0,10
10,1,1
10,2,7
10,3,2
10,4,13
10,5,3
10,6,16
10,7,9
10,8,8
10,9,5
10,10,6
10,11,4
10,12,12
10,13,11
10,14,14
10,15,15
11,0,13
11,1,9
11,2,16
11,3,11
11,4,4
11,5,5
11,6,15
11,7,12
11,8,10
11,9,3
11,10,14
11,11,7
11,12,2
11,13,1
11,14,8
11,15,6
12,0,4
12,1,10
12,2,6
12,3,3
12,4,9
12,5,13
12,6,2
12,7,8
12,8,14
12,9,12
12,10,1
12,11,11
12,12,7
12,13,15
12,14,16
12,15,5
13,0,16
13,1,13
13,2,14
13,3,5
13,4,15
13,5,11
13,6,1
13,7,7
13,8,3
13,9,2
13,10,9
13,11,6
13,12,4
13,13,8
13,14,10
13,15,12
14,0,2
14,1,11
14,2,1
14,3,12
14,4,14
14,5,16
14,6,4
14,7,10
14,8,5
14,9,7
14,10,8
14,11,15
14,12,6
14,13,9
14,14,13
14,15,3
15,0,7
15,1,8
15,2,9
15,3,15
15,4,5
15,5,12
15,6,3
15,7,6
15,8,4
15,9,13
15,10,10
15,11,16
15,12,14
15,13,2
15,14,11
15,15,1
