0,0,9
0,1,8
0,2,7
0,3,1
0,4,12
0,5,5
0,6,2
0,7,4
0,8,15
0,9,16
0,10,3
0,11,6
0,12,10
0,13,11
0,14,13
0,15,14
1,0,4
1,1,10
1,2,3
1,3,14
1,4,7
1,5,15
1,6,13
1,7,1
1,8,2
1,9,11
1,10,9
1,11,12
1,12,5
1,13,16
1,14,8
1,15,6
2,0,16
2,1,5
2,2,11
2,3,15
2,4,8
2,5,6
2,6,14
2,7,9
2,8,7
2,9,10
2,10,1
2,11,13
2,12,12
2,13,2
2,14,3
2,15,4
3,0,13
3,1,12
3,2,6
3,3,2
3,4,10
3,5,11
3,6,3
3,7,16
3,8,4
3,9,5
3,10,14
3,11,8
3,12,1
3,13,9
3,14,7
3,15,15
4,0,2
4,1,11
4,2,8
4,3,16
4,4,9
4,5,14
4,6,1
4,7,13
4,8,6
4,9,4
4,10,7
4,11,15
4,12,3
4,13,12
4,14,5
4,15,10
5,0,12
5,1,13
5,2,1
5,3,9
5,4,16
5,5,2
5,6,8
5,7,6
5,8,5
5,9,3
5,10,11
5,11,10
5,12,14
5,13,4
5,14,15
5,15,7
6,0,10
6,1,14
6,2,5
6,3,7
6,4,4
6,5,3
6,6,12
6,7,15
6,8,9
6,9,2
6,10,16
6,11,1
6,12,6
6,13,13
6,14,11
6,15,8
7,0,3
7,1,6
7,2,15
7,3,4
7,4,5
7,5,7
7,6,11
7,7,10
7,8,8
7,9,13
7,10,12
7,11,14
7,12,9
7,13,1
7,14,2
7,15,16
8,0,7
8,1,1
8,2,12
8,3,8
8,4,15
8,5,4
8,6,5
8,7,3
8,8,16
8,9,14
8,10,6
8,11,2
8,12,13
8,13,10
8,14,9
8,15,11
9,0,15
9,1,3
9,2,2
9,3,13
9,4,14
9,5,16
9,6,9
9,7,12
9,8,11
9,9,8
9,10,10
9,11,4
9,12,7
9,13,5
9,14,6
9,15,1
10,0,11
10,1,9
10,2,10
10,3,6
10,4,13
10,5,1
10,6,7
10,7,8
10,8,3
10,9,12
10,10,15
10,11,5
10,12,4
10,13,14
10,14,16
10,15,2
11,0,14
11,1,16
11,2,4
11,3,5
11,4,2
11,5,10
11,6,6
11,7,11
11,8,1
11,9,7
11,10,13
11,11,9
11,12,15
11,13,8
11,14,12
11,15,3
12,0,8
12,1,7
12,2,13
12,3,12
12,4,6
12,5,9
12,6,4
12,7,14
12,8,10
12,9,15
12,10,2
12,11,11
12,12,16
12,13,3
12,14,1
12,15,5
13,0,5
13,1,4
13,2,9
13,3,3
13,4,1
13,5,12
13,6,16
13,7,2
13,8,14
13,9,6
13,10,8
13,11,7
13,12,11
13,13,15
13,14,10
13,15,13
14,0,1
14,1,15
14,2,14
14,3,11
14,4,3
14,5,8
14,6,10
14,7,7
14,8,13
14,9,9
14,10,5
14,11,16
14,12,2
14,13,6
14,14,4
14,15,12
15,0,6
15,1,2
15,2,16
15,3,10
15,4,11
15,5,13
15,6,15
15,7,5
15,8,12
15,9,1
15,10,4
15,11,3
15,12,8
15,13,7
15,14,14
15,15,9
