0,0,5
0,1,3
0,2,13
0,3,10
0,4,11
0,5,14
0,6,9
0,7,12
0,8,1
0,9,8
0,10,7
0,11,15
0,12,4
0,13,6
0,14,16
0,15,2
1,0,14
1,1,16
1,2,7
1,3,4
1,4,13
1,5,2
1,6,10
1,7,6
1,8,9
1,9,11
1,10,5
1,11,12
1,12,8
1,13,1
1,14,15
1,15,3
2,0,1
2,1,2
2,2,9
2,3,11
2,4,8
2,5,4
2,6,15
2,7,5
2,8,16
2,9,3
2,10,10
2,11,6
2,12,13
2,13,12
2,14,7
2,15,14
3,0,12
3,1,6
3,2,15
3,3,8
3,4,3
3,5,7
3,6,16
3,7,1
3,8,14
3,9,2
3,10,4
3,11,13
3,12,9
3,13,11
3,14,5
3,15,10
4,0,9
4,1,11
4,2,6
4,3,12
4,4,15
4,5,13
4,6,14
4,7,8
4,8,5
4,9,7
4,10,3
4,11,4
4,12,1
4,13,10
4,14,2
4,15,16
5,0,16
5,1,5
5,2,3
5,3,1
5,4,9
5,5,6
5,6,12
5,7,10
5,8,2
5,9,13
5,10,14
5,11,8
5,12,11
5,13,7
5,14,4
5,15,15
6,0,7
6,1,13
6,2,2
6,3,14
6,4,1
6,5,5
6,6,4
6,7,3
6,8,15
6,9,16
6,10,11
6,11,10
6,12,12
6,13,9
6,14,8
6,15,6
7,0,8
7,1,10
7,2,4
7,3,15
7,4,16
7,5,11
7,6,2
7,7,7
7,8,6
7,9,12
7,10,9
7,11,1
7,12,14
7,13,5
7,14,3
7,15,13
8,0,11
8,1,15
8,2,16
8,3,7
8,4,4
8,5,10
8,6,5
8,7,9
8,8,3
8,9,1
8,10,12
8,11,2
8,12,6
8,13,14
8,14,13
8,15,8
9,0,2
9,1,4
9,2,12
9,3,13
9,4,7
9,5,1
9,6,3
9,7,14
9,8,10
9,9,6
9,10,8
9,11,5
9,12,15
9,13,16
9,14,11
9,15,9
10,0,10
10,1,8
10,2,14
10,3,3
10,4,2
10,5,15
10,6,6
10,7,16
10,8,7
10,9,9
10,10,13
10,11,11
10,12,5
10,13,4
10,14,1
10,15,12
11,0,6
11,1,9
11,2,1
11,3,5
11,4,12
11,5,8
11,6,11
11,7,13
11,8,4
11,9,14
11,10,15
11,11,16
11,12,3
11,13,2
11,14,10
11,15,7
12,0,4
12,1,14
12,2,11
12,3,2
12,4,5
12,5,9
12,6,13
12,7,15
12,8,12
12,9,10
12,10,16
12,11,3
12,12,7
12,13,8
12,14,6
12,15,1
13,0,13
13,1,12
13,2,10
13,3,9
13,4,6
13,5,3
13,6,8
13,7,2
13,8,11
13,9,5
13,10,1
13,11,7
13,12,16
13,13,15
13,14,14
13,15,4
14,0,15
14,1,7
14,2,8
14,3,16
14,4,10
14,5,12
14,6,1
14,7,11
14,8,13
14,9,4
14,10,6
14,11,14
14,12,2
14,13,3
14,14,9
14,15,5
15,0,3
15,1,1
15,2,5
15,3,6
15,4,14
15,5,16
15,6,7
15,7,4
15,8,8
15,9,15
15,10,2
15,11,9
15,12,10
15,13,13
15,14,12
15,15,11
