0,0,9
0,1,14
0,2,10
0,3,7
0,4,6
0,5,16
0,6,4
0,7,5
0,8,12
0,9,1
0,10,3
0,11,11
0,12,2
0,13,15
0,14,13
0,15,8
1,0,12
1,1,5
1,2,8
1,3,6
1,4,1
1,5,10
1,6,7
1,7,11
1,8,13
1,9,2
1,10,16
1,11,15
1,12,9
1,13,3
1,14,4
1,15,14
2,0,13
2,1,11
2,2,2
2,3,1
2,4,3
2,5,14
2,6,9
2,7,15
2,8,10
2,9,5
2,10,8
2,11,4
2,12,6
2,13,12
2,14,7
2,15,16
3,0,3
3,1,4
3,2,15
3,3,16
3,4,8
3,5,12
3,6,13
3,7,2
3,8,7
3,9,14
3,10,9
3,11,6
3,12,5
3,13,11
3,14,10
3,15,1
4,0,10
4,1,16
4,2,9
4,3,3
4,4,7
4,5,15
4,6,8
4,7,12
4,8,5
4,9,4
4,10,11
4,11,14
4,12,1
4,13,13
4,14,6
4,15,2
5,0,14
5,1,7
5,2,4
5,3,15
5,4,10
5,5,1
5,6,11
5,7,9
5,8,6
5,9,13
5,10,12
5,11,2
5,12,8
5,13,16
5,14,5
5,15,3
6,0,1
6,1,2
6,2,12
6,3,5
6,4,16
6,5,3
6,6,6
6,7,13
6,8,9
6,9,15
6,10,7
6,11,8
6,12,4
6,13,10
6,14,14
6,15,11
7,0,11
7,1,8
7,2,6
7,3,13
7,4,4
7,5,2
7,6,5
7,7,14
7,8,1
7,9,16
7,10,10
7,11,3
7,12,12
7,13,9
7,14,15
7,15,7
8,0,15
8,1,12
8,2,13
8,3,14
8,4,11
8,5,9
8,6,3
8,7,7
8,8,4
8,9,8
8,10,2
8,11,1
8,12,10
8,13,5
8,14,16
8,15,6
9,0,5
9,1,9
9,2,3
9,3,4
9,4,2
9,5,6
9,6,15
9,7,8
9,8,11
9,9,10
9,10,14
9,11,16
9,12,7
9,13,1
9,14,12
9,15,13
10,0,8
10,1,6
10,2,7
10,3,10
10,4,14
10,5,5
10,6,1
10,7,16
10,8,3
10,9,9
10,10,13
10,11,12
10,12,15
10,13,2
10,14,11
10,15,4
11,0,16
11,1,1
11,2,11
11,3,2
11,4,13
11,5,4
11,6,12
11,7,10
11,8,15
11,9,7
11,10,6
11,11,5
11,12,14
11,13,8
11,14,3
11,15,9
12,0,2
12,1,15
12,2,1
12,3,9
12,4,5
12,5,11
12,6,16
12,7,3
12,8,14
12,9,12
12,10,4
12,11,7
12,12,13
12,13,6
12,14,8
12,15,10
13,0,4
13,1,3
13,2,5
13,3,11
13,4,9
13,5,7
13,6,10
13,7,1
13,8,8
13,9,6
13,10,15
13,11,13
13,12,16
13,13,14
13,14,2
13,15,12
14,0,7
14,1,13
14,2,16
14,3,12
14,4,15
14,5,8
14,6,14
14,7,6
14,8,2
14,9,3
14,10,1
14,11,10
14,12,11
14,13,4
14,14,9
14,15,5
15,0,6
15,1,10
15,2,14
15,3,8
15,4,12
15,5,13
15,6,2
15,7,4
15,8,16
15,9,11
15,10,5
15,11,9
15,12,3
15,13,7
15,14,1
15,15,15
