0,0,6
0,1,8
0,2,10
0,3,11
0,4,9
0,5,1
0,6,5
0,7,2
0,8,14
0,9,7
0,10,16
0,11,12
0,12,3
0,13,4
0,14,13
0,15,15
1,0,9
1,1,4
1,2,16
1,3,15
1,4,7
1,5,14
1,6,6
1,7,13
1,8,8
1,9,11
1,10,2
1,11,3
1,12,1
1,13,10
1,14,12
1,15,5
2,0,12
2,1,1
2,2,7
2,3,5
2,4,10
2,5,3
2,6,11
2,7,16
2,8,6
2,9,4
2,10,13
2,11,15
2,12,2
2,13,14
2,14,9
2,15,8
3,0,14
3,1,13
3,2,2
3,3,3
3,4,8
3,5,4
3,6,12
3,7,15
3,8,1
3,9,10
3,10,5
3,11,9
3,12,6
3,13,7
3,14,16
3,15,11
4,0,11
4,1,10
4,2,5
4,3,6
4,4,12
4,5,8
4,6,13
4,7,9
4,8,7
4,9,15
4,10,1
4,11,4
4,12,16
4,13,2
4,14,14
4,15,3
5,0,7
5,1,15
5,2,3
5,3,9
5,4,14
5,5,5
5,6,16
5,7,4
5,8,12
5,9,13
5,10,6
5,11,2
5,12,8
5,13,11
5,14,1
5,15,10
6,0,13
6,1,14
6,2,8
6,3,2
6,4,11
6,5,15
6,6,1
6,7,3
6,8,9
6,9,5
6,10,10
6,11,16
6,12,7
6,13,6
6,14,4
6,15,12
7,0,4
7,1,16
7,2,12
7,3,1
7,4,6
7,5,7
7,6,2
7,7,10
7,8,11
7,9,8
7,10,3
7,11,14
7,12,9
7,13,5
7,14,15
7,15,13
8,0,8
8,1,2
8,2,6
8,3,16
8,4,15
8,5,9
8,6,4
8,7,12
8,8,3
8,9,1
8,10,11
8,11,5
8,12,10
8,13,13
8,14,7
8,15,14
9,0,3
9,1,7
9,2,11
9,3,10
9,4,1
9,5,6
9,6,8
9,7,5
9,8,4
9,9,14
9,10,15
9,11,13
9,12,12
9,13,16
9,14,2
9,15,9
10,0,5
10,1,9
10,2,14
10,3,13
10,4,3
10,5,2
10,6,10
10,7,7
10,8,16
10,9,6
10,10,12
10,11,8
10,12,15
10,13,1
10,14,11
10,15,4
11,0,1
11,1,12
11,2,15
11,3,4
11,4,16
11,5,13
11,6,14
11,7,11
11,8,10
11,9,2
11,10,9
11,11,7
11,12,5
11,13,3
11,14,8
11,15,6
12,0,10
12,1,11
12,2,9
12,3,14
12,4,13
12,5,12
12,6,7
12,7,6
12,8,5
12,9,16
12,10,8
12,11,1
12,12,4
12,13,15
12,14,3
12,15,2
13,0,15
13,1,6
13,2,13
13,3,12
13,4,5
13,5,16
13,6,3
13,7,1
13,8,2
13,9,9
13,10,4
13,11,11
13,12,14
13,13,8
13,14,10
13,15,7
14,0,2
14,1,3
14,2,1
14,3,7
14,4,4
14,5,10
14,6,15
14,7,8
14,8,13
14,9,12
14,10,14
14,11,6
14,12,11
14,13,9
14,14,5
14,15,16
15,0,16
15,1,5
15,2,4
15,3,8
15,4,2
15,5,11
15,6,9
15,7,14
15,8,15
15,9,3
15,10,7
15,11,10
15,12,13
15,13,12
15,14,6
15,15,1
