0,0,15
0,1,11
0,2,13
0,3,1
0,4,3
0,5,5
0,6,12
0,7,14
0,8,6
0,9,9
0,10,4
0,11,16
0,12,10
0,13,2
0,14,7
0,15,8
1,0,6
1,1,4
1,2,8
1,3,7
1,4,2
1,5,13
1,6,15
1,7,10
1,8,1
1,9,11
1,10,14
1,11,3
1,12,16
1,13,9
1,14,5
1,15,12
2,0,16
2,1,14
2,2,5
2,3,12
2,4,9
2,5,4
2,6,6
2,7,7
2,8,15
2,9,10
2,10,2
2,11,8
2,12,1
2,13,11
2,14,3
2,15,13
3,0,9
3,1,2
3,2,3
3,3,10
3,4,1
3,5,11
3,6,16
3,7,8
3,8,12
3,9,7
3,10,13
3,11,5
3,12,4
3,13,6
3,14,14
3,15,15
4,0,13
4,1,3
4,2,7
4,3,8
4,4,10
4,5,12
4,6,14
4,7,4
4,8,9
4,9,15
4,10,5
4,11,2
4,12,11
4,13,16
4,14,6
4,15,1
5,0,12
5,1,15
5,2,11
5,3,2
5,4,16
5,5,7
5,6,9
5,7,3
5,8,10
5,9,6
5,10,8
5,11,1
5,12,5
5,13,4
5,14,13
5,15,14
6,0,10
6,1,1
6,2,6
6,3,9
6,4,11
6,5,8
6,6,2
6,7,5
6,8,14
6,9,4
6,10,16
6,11,13
6,12,12
6,13,7
6,14,15
6,15,3
7,0,14
7,1,16
7,2,4
7,3,5
7,4,6
7,5,15
7,6,1
7,7,13
7,8,11
7,9,12
7,10,3
7,11,7
7,12,9
7,13,8
7,14,10
7,15,2
8,0,3
8,1,5
8,2,14
8,3,16
8,4,4
8,5,9
8,6,10
8,7,11
8,8,2
8,9,1
8,10,15
8,11,6
8,12,13
8,13,12
8,14,8
8,15,7
9,0,2
9,1,13
9,2,9
9,3,4
9,4,14
9,5,6
9,6,7
9,7,1
9,8,8
9,9,3
9,10,11
9,11,12
9,12,15
9,13,10
9,14,16
9,15,5
10,0,7
10,1,12
10,2,1
10,3,15
10,4,13
10,5,2
10,6,8
10,7,16
10,8,4
10,9,5
10,10,10
10,11,14
10,12,6
10,13,3
10,14,9
10,15,11
11,0,8
11,1,6
11,2,10
11,3,11
11,4,12
11,5,3
11,6,5
11,7,15
11,8,13
11,9,16
11,10,7
11,11,9
11,12,2
11,13,14
11,14,1
11,15,4
12,0,1
12,1,8
12,2,2
12,3,3
12,4,15
12,5,14
12,6,11
12,7,12
12,8,16
12,9,13
12,10,6
12,11,10
12,12,7
12,13,5
12,14,4
12,15,9
13,0,4
13,1,7
13,2,16
13,3,13
13,4,8
13,5,1
13,6,3
13,7,6
13,8,5
13,9,2
13,10,9
13,11,11
13,12,14
13,13,15
13,14,12
13,15,10
14,0,11
14,1,10
14,2,15
14,3,14
14,4,5
14,5,16
14,6,13
14,7,9
14,8,7
14,9,8
14,10,12
14,11,4
14,12,3
14,13,1
14,14,2
14,15,6
15,0,5
15,1,9
15,2,12
15,3,6
15,4,7
15,5,10
15,6,4
15,7,2
15,8,3
15,9,14
15,10,1
15,11,15
15,12,8
15,13,13
15,14,11
15,15,16
