0,0,14
0,1,4
0,2,3
0,3,11
0,4,10
0,5,2
0,6,12
0,7,8
0,8,9
0,9,6
0,10,1
0,11,15
0,12,7
0,13,13
0,14,16
0,15,5
1,0,12
1,1,1
1,2,8
1,3,15
1,4,14
1,5,13
1,6,7
1,7,16
1,8,10
1,9,5
1,10,2
1,11,11
1,12,4
1,13,3
1,14,6
1,15,9
2,0,5
2,1,6
2,2,16
2,3,9
2,4,1
2,5,4
2,6,15
2,7,3
2,8,8
2,9,13
2,10,14
2,11,7
2,12,10
2,13,11
2,14,2
2,15,12
3,0,10
3,1,2
3,2,7
3,3,13
3,4,5
3,5,6
3,6,11
3,7,9
3,8,3
3,9,16
3,10,4
3,11,12
3,12,14
3,13,15
3,14,8
3,15,1
4,0,6
4,1,13
4,2,12
4,3,14
4,4,11
4,5,15
4,6,2
4,7,7
4,8,4
4,9,9
4,10,3
4,11,8
4,12,16
4,13,5
4,14,1
4,15,10
5,0,4
5,1,15
5,2,11
5,3,5
5,4,9
5,5,8
5,6,14
5,7,12
5,8,13
5,9,1
5,10,16
5,11,10
5,12,3
5,13,6
5,14,7
5,15,2
6,0,16
6,1,8
6,2,1
6,3,3
6,4,4
6,5,10
6,6,6
6,7,13
6,8,2
6,9,7
6,10,11
6,11,5
6,12,12
6,13,14
6,14,9
6,15,15
7,0,2
7,1,7
7,2,9
7,3,10
7,4,16
7,5,3
7,6,5
7,7,1
7,8,12
7,9,14
7,10,15
7,11,6
7,12,13
7,13,8
7,14,4
7,15,11
8,0,11
8,1,14
8,2,15
8,3,1
8,4,13
8,5,16
8,6,10
8,7,2
8,8,6
8,9,4
8,10,8
8,11,3
8,12,9
8,13,12
8,14,5
8,15,7
9,0,3
9,1,16
9,2,10
9,3,12
9,4,15
9,5,7
9,6,1
9,7,6
9,8,14
9,9,2
9,10,5
9,11,9
9,12,8
9,13,4
9,14,11
9,15,13
10,0,13
10,1,5
10,2,4
10,3,6
10,4,8
10,5,12
10,6,9
10,7,11
10,8,1
10,9,15
10,10,7
10,11,16
10,12,2
10,13,10
10,14,3
10,15,14
11,0,7
11,1,9
11,2,2
11,3,8
11,4,3
11,5,5
11,6,4
11,7,14
11,8,11
11,9,10
11,10,12
11,11,13
11,12,1
11,13,16
11,14,15
11,15,6
12,0,8
12,1,10
12,2,13
12,3,7
12,4,2
12,5,1
12,6,3
12,7,5
12,8,16
12,9,11
12,10,6
12,11,14
12,12,15
12,13,9
12,14,12
12,15,4
13,0,15
13,1,11
13,2,5
13,3,16
13,4,12
13,5,14
13,6,13
13,7,4
13,8,7
13,9,8
13,10,9
13,11,1
13,12,6
13,13,2
13,14,10
13,15,3
14,0,9
14,1,3
14,2,6
14,3,4
14,4,7
14,5,11
14,6,8
14,7,10
14,8,15
14,9,12
14,10,13
14,11,2
14,12,5
14,13,1
14,14,14
14,15,16
15,0,1
15,1,12
15,2,14
15,3,2
15,4,6
15,5,9
15,6,16
15,7,15
15,8,5
15,9,3
15,10,10
15,11,4
15,12,11
15,13,7
15,14,13
15,15,8
