0,0,15
0,1,3
0,2,11
0,3,7
0,4,4
0,5,2
0,6,12
0,7,1
0,8,10
0,9,14
0,10,13
0,11,9
0,12,6
0,13,5
0,14,8
0,15,16
1,0,2
1,1,13
1,2,8
1,3,10
1,4,16
1,5,9
1,6,6
1,7,5
1,8,3
1,9,7
1,10,15
1,11,12
1,12,4
1,13,11
1,14,14
1,15,1
2,0,6
2,1,16
2,2,12
2,3,5
2,4,14
2,5,10
2,6,11
2,7,13
2,8,2
2,9,1
2,10,4
2,11,8
2,12,3
2,13,15
2,14,7
2,15,9
3,0,9
3,1,14
3,2,1
3,3,4
3,4,7
3,5,3
3,6,15
3,7,8
3,8,11
3,9,6
3,10,16
3,11,5
3,12,2
3,13,12
3,14,13
3,15,10
4,0,13
4,1,9
4,2,6
4,3,1
4,4,12
4,5,11
4,6,8
4,7,2
4,8,14
4,9,15
4,10,5
4,11,16
4,12,10
4,13,3
4,14,4
4,15,7
5,0,5
5,1,10
5,2,16
5,3,2
5,4,6
5,5,1
5,6,13
5,7,4
5,8,9
5,9,3
5,10,8
5,11,7
5,12,15
5,13,14
5,14,11
5,15,12
6,0,7
6,1,8
6,2,15
6,3,12
6,4,9
6,5,14
6,6,10
6,7,3
6,8,4
6,9,13
6,10,11
6,11,6
6,12,5
6,13,16
6,14,1
6,15,2
7,0,3
7,1,11
7,2,4
7,3,14
7,4,5
7,5,16
7,6,7
7,7,15
7,8,1
7,9,2
7,10,12
7,11,10
7,12,8
7,13,9
7,14,6
7,15,13
8,0,12
8,1,5
8,2,2
8,3,3
8,4,11
8,5,15
8,6,16
8,7,7
8,8,13
8,9,9
8,10,14
8,11,4
8,12,1
8,13,6
8,14,10
8,15,8
9,0,14
9,1,4
9,2,7
9,3,15
9,4,13
9,5,8
9,6,1
9,7,10
9,8,5
9,9,12
9,10,6
9,11,11
9,12,9
9,13,2
9,14,16
9,15,3
10,0,10
10,1,6
10,2,9
10,3,16
10,4,3
10,5,4
10,6,14
10,7,12
10,8,7
10,9,8
10,10,2
10,11,1
10,12,11
10,13,13
10,14,15
10,15,5
11,0,8
11,1,1
11,2,13
11,3,11
11,4,2
11,5,6
11,6,5
11,7,9
11,8,15
11,9,16
11,10,10
11,11,3
11,12,7
11,13,4
11,14,12
11,15,14
12,0,1
12,1,7
12,2,10
12,3,13
12,4,15
12,5,5
12,6,4
12,7,14
12,8,12
12,9,11
12,10,9
12,11,2
12,12,16
12,13,8
12,14,3
12,15,6
13,0,16
13,1,15
13,2,3
13,3,9
13,4,8
13,5,12
13,6,2
13,7,11
13,8,6
13,9,10
13,10,1
13,11,14
13,12,13
13,13,7
13,14,5
13,15,4
14,0,11
14,1,12
14,2,5
14,3,8
14,4,1
14,5,7
14,6,9
14,7,6
14,8,16
14,9,4
14,10,3
14,11,13
14,12,14
14,13,10
14,14,2
14,15,15
15,0,4
15,1,2
15,2,14
15,3,6
15,4,10
15,5,13
15,6,3
15,7,16
15,8,8
15,9,5
15,10,7
15,11,15
15,12,12
15,13,1
15,14,9
15,15,11
